,index,time,y,velY
56,,0.622216,0.5970648000000001,-0.5214430156151918
57,,0.633327,0.5825533,-0.9137455380478987
58,,0.644438,0.5825533,-0.45687276902394935
59,,0.6555489999999999,0.5751862000000001,-0.5599591997401252
60,,0.6666599999999999,0.5592724,-0.9961077611516794
61,,0.677771,0.5526070000000001,-0.7979998800358312
62,,0.688882,0.5478807,-0.6116855668741874
63,,0.699993,0.5478807,-0.3058427834370937
64,,0.711104,0.5395625000000001,-0.5272441349459766
65,,0.7222149999999999,0.5326937,-0.5727211584638986
66,,0.7333259999999999,0.5191621000000001,-0.8952886685128412
67,,0.7444369999999999,0.5140832000000001,-0.6761971197842758
68,,0.755548,0.5087633,-0.5774964538710796
69,,0.766659,0.505019,-0.4572434118873908
70,,0.77777,0.5007558000000001,-0.420467624402876
71,,0.7888809999999999,0.4971012,-0.37469245678788676
72,,0.7999919999999999,0.4971012,-0.18734622839394338
73,,0.8111029999999999,0.4949597,-0.19004157788160936
0,,0.0,0.24071612,0.08677480684941574
1,,0.011111,0.24286122000000002,0.1399178687293614
2,,0.022222,0.24510862,0.17109294570479333
3,,0.033333,0.24761612000000002,0.19838510123868158
4,,0.044444,0.24969972000000001,0.19295548824871667
5,,0.05555499999999999,0.25250982,0.22293350868200312
6,,0.066666,0.25622762,0.2787694273677315
7,,0.077777,0.26100142,0.35420786191534787
8,,0.088888,0.26535122,0.3728468883872489
9,,0.09999899999999999,0.27084492,0.4336424163833459
10,,0.11110999999999999,0.27860412,0.5659886998665906
11,,0.122221,0.28531312,0.5849023690134846
12,,0.133332,0.29242812,0.6126293862887618
13,,0.144443,0.29834752000000003,0.5726903569010193
14,,0.155554,0.30468682,0.5716165311640364
15,,0.16666499999999998,0.31122552000000003,0.580052708026443
16,,0.177776,0.31798692,0.5942923966736469
17,,0.188887,0.32428572,0.5805950328251681
18,,0.19999799999999998,0.33120422,0.6016331297687174
19,,0.211109,0.33891412,0.6477655343740533
20,,0.22221999999999997,0.34509572,0.6020575489348445
21,,0.23333099999999998,0.35283892,0.6494762589422673
22,,0.244442,0.36063912000000004,0.6757506395962365
23,,0.255553,0.37001612,0.7598445394903137
24,,0.266664,0.37855402,0.7641316118385773
25,,0.277775,0.38896052000000003,0.8503629888911202
26,,0.288886,0.40186522,1.0058988016186314
27,,0.29999699999999996,0.41497252,1.0927837991532987
28,,0.311108,0.43172202,1.3001269369270216
29,,0.322219,0.44534312000000004,1.2630190980198088
30,,0.33332999999999996,0.46051562,1.3142788767031803
31,,0.344441,0.47291692,1.2152035189923969
32,,0.355552,0.48493142,1.1482596660752635
33,,0.36666299999999996,0.49994822,1.2498925906652079
34,,0.377774,0.51667222,1.3775338212078636
35,,0.388885,0.52963712,1.272193244867272
36,,0.39999599999999996,0.5397709199999999,1.0921221826892373
37,,0.411107,0.55437042,1.2030451611853215
38,,0.422218,0.56560362,1.107021635583208
39,,0.43332899999999996,0.57553852,1.0005857885413152
40,,0.44443999999999995,0.58427742,0.8935473268149827
41,,0.455551,0.59065942,0.7339665353362106
42,,0.46666199999999997,0.59395232,0.5151652494879204
43,,0.47777299999999995,0.59628822,0.3626991759094744
44,,0.488884,0.59892972,0.30021827664162243
45,,0.49999499999999997,0.5958992200000001,0.013735274582176688
46,,0.511106,0.59235522,-0.15261395752486445
47,,0.5222169999999999,0.58827372,-0.25997631545579736
48,,0.533328,0.58215502,-0.40533241117043456
49,,0.544439,0.5760852200000001,-0.4758099370225273
50,,0.55555,0.56883052,-0.5643697331589128
51,,0.566661,0.5604619200000001,-0.6587756324871132
52,,0.577772,0.55203882,-0.7084311066764617
53,,0.5888829999999999,0.54425312,-0.7045755569382672
54,,0.5999939999999999,0.5363446199999999,-0.7081738373297266
55,,0.611105,0.52921752,-0.6748096258919329
56,,0.622216,0.52336852,-0.600612445022287
57,,0.633327,0.51903822,-0.49517167116563043
58,,0.644438,0.51475262,-0.4404397641221006
59,,0.6555489999999999,0.5110672199999999,-0.3860645405076375
60,,0.6666599999999999,0.50702932,-0.3747395873269862
61,,0.677771,0.50555942,-0.2535159551251088
62,,0.688882,0.50132962,-0.3171008809915865
63,,0.699993,0.49979152,-0.22776563264771668
64,,0.711104,0.49794902,-0.1967961454571483
65,,0.7222149999999999,0.49499332,-0.2314059028068752
66,,0.7333259999999999,0.49308292000000004,-0.20167181109203353
67,,0.7444369999999999,0.49097232,-0.19581385532551537
68,,0.755548,0.48813892000000003,-0.2254112027055075
69,,0.766659,0.48642702,-0.18974187171545936
70,,0.77777,0.48558042,-0.1329683168315383
71,,0.7888809999999999,0.48519852,-0.0836698302724873
72,,0.7999919999999999,0.48556972,-0.025130748094575012
73,,0.8111029999999999,0.48432252000000003,-0.06868993529289764
74,,0.822214,0.48243712,-0.11918881608493487
75,,0.833325,0.48185662,-0.08571716927007898
76,,0.844436,0.48171342,-0.049302649075684345
77,,0.855547,0.48251222,0.011295034925751946
78,,0.8666579999999999,0.48315632000000003,0.034632307310776086
79,,0.8777689999999999,0.48344532,0.030321283706687824
80,,0.8888799999999999,0.48357022,0.020781198058905218
81,,0.899991,0.48368692,0.015642151544978895
82,,0.911102,0.48361502,0.004585543417165281
83,,0.922213,0.48370852000000003,0.00650031378400448
84,,0.9333239999999999,0.48358072,-0.0025009006185733717
85,,0.9444349999999999,0.48342742,-0.008149019294977572
0,,0.0,0.2599413,0.10203154713973606
1,,0.011111,0.261369,0.11526291604129417
2,,0.022222,0.2632203,0.14094079111397803
3,,0.033333,0.26473320000000006,0.1385515763687989
4,,0.044444,0.26716049999999997,0.17850538048031836
5,,0.05555499999999999,0.2706321,0.24547625247578242
6,,0.066666,0.27414940000000004,0.28101820903872177
7,,0.077777,0.2789352,0.355872258150895
8,,0.088888,0.2849337,0.4478713284274418
9,,0.09999899999999999,0.29130360000000005,0.5105840306973876
10,,0.11110999999999999,0.29650630000000006,0.4894158565871064
11,,0.122221,0.3032826,0.549644477659045
12,,0.133332,0.30935260000000003,0.5479749703568386
13,,0.144443,0.31557810000000003,0.5541377866814341
14,,0.155554,0.32155950000000005,0.5462345849976348
15,,0.16666499999999998,0.3274301,0.537296934295233
16,,0.177776,0.3348492,0.6025113057760033
17,,0.188887,0.342154,0.6299749400808736
18,,0.19999799999999998,0.35061159999999997,0.6955832759984943
19,,0.211109,0.35811030000000005,0.6852365124479953
20,,0.22221999999999997,0.3634124,0.5812151421928563
21,,0.23333099999999998,0.36950600000000006,0.564822313243851
22,,0.244442,0.3752454,0.5406867393777508
23,,0.255553,0.3827915,0.6099212654678332
24,,0.266664,0.39229870000000006,0.7327889110167016
25,,0.277775,0.40081479999999997,0.7496227877916699
26,,0.288886,0.40913250000000007,0.7491116368982693
27,,0.29999699999999996,0.41732980000000003,0.7434380072710212
28,,0.311108,0.42563480000000004,0.7454477409228838
29,,0.322219,0.43519040000000003,0.8027301705244425
30,,0.33332999999999996,0.4448334,0.8353044246556133
31,,0.344441,0.45597210000000005,0.9188987247929339
32,,0.355552,0.4682464,1.0117983858867001
33,,0.36666299999999996,0.47847410000000007,0.9661502954543779
34,,0.377774,0.490559,1.0269010859865695
35,,0.388885,0.5020467,1.030402212509977
36,,0.39999599999999996,0.513422,1.0270947251911817
37,,0.411107,0.5250271,1.035782084942811
38,,0.422218,0.5361408000000001,1.018012543686423
39,,0.43332899999999996,0.5468038,0.9888460702411894
40,,0.44443999999999995,0.5576401,0.9820614115043595
41,,0.455551,0.5674491000000002,0.9324401198463288
42,,0.46666199999999997,0.5763061,0.8647890456130165
43,,0.47777299999999995,0.5845101000000001,0.8015782146434312
44,,0.488884,0.5922161000000001,0.7475625750563926
45,,0.49999499999999997,0.5987771000000002,0.6690292400077229
46,,0.511106,0.6051121000000002,0.6195924707823683
47,,0.5222169999999999,0.6099191000000002,0.5261133985628161
48,,0.533328,0.6152261000000001,0.5018740874552876
49,,0.544439,0.6179601000000001,0.3739682740399476
50,,0.55555,0.6207701000000001,0.31343540153261795
51,,0.566661,0.6233621,0.27335886717796987
52,,0.577772,0.6241321,0.17132978009244715
53,,0.5888829999999999,0.6241121000000001,0.08476488104613766
54,,0.5999939999999999,0.6245211000000002,0.06078762457491402
55,,0.611105,0.6232201000000002,-0.028151773168397398
56,,0.622216,0.6216551000000001,-0.08450159084124301
57,,0.633327,0.6200011000000001,-0.11668153972806658
58,,0.644438,0.6168561000000001,-0.19986718512818386
59,,0.6555489999999999,0.6133801000000001,-0.25635515677973564
60,,0.6666599999999999,0.6093131,-0.31119440855817143
61,,0.677771,0.6043441,-0.3792044403514465
62,,0.688882,0.5999091000000001,-0.3891792159456795
63,,0.699993,0.5940051000000002,-0.460272264799404
64,,0.711104,0.5883791,-0.48330866412502516
65,,0.7222149999999999,0.5825461000000001,-0.5041419569387604
66,,0.7333259999999999,0.5765941000000001,-0.5199136568961626
67,,0.7444369999999999,0.5704971000000001,-0.534324572125519
68,,0.755548,0.5648401000000001,-0.5217298317382173
69,,0.766659,0.5599681000000001,-0.4801071082910323
70,,0.77777,0.5558271000000001,-0.4264004176141486
71,,0.7888809999999999,0.5519621000000001,-0.38712694807446735
72,,0.7999919999999999,0.5484941000000001,-0.349625034652841
73,,0.8111029999999999,0.5453294,-0.3172254414556677
74,,0.822214,0.5431512000000001,-0.25663270092763174
75,,0.833325,0.5404084,-0.25174358473616065
76,,0.844436,0.5383946,-0.21649369858714546
77,,0.855547,0.5362993,-0.20253629218799768
78,,0.8666579999999999,0.5337989000000001,-0.21378727128524888
79,,0.8777689999999999,0.5306554000000001,-0.2483525502317688
80,,0.8888799999999999,0.5270783000000001,-0.2851473848269815
81,,0.899991,0.5217385999999999,-0.38286259530252725
82,,0.911102,0.5162901,-0.43661624950078065
83,,0.922213,0.5104409000000001,-0.48152475691670693
84,,0.9333239999999999,0.5067296000000001,-0.4077725485600533
85,,0.9444349999999999,0.5139922000000001,0.12293399392265575
86,,0.9555459999999999,0.5195205,0.3102429847212024
0,,0.0,0.26702109999999996,0.10662792845424811
1,,0.011111,0.26840629999999993,0.11564858757335642
2,,0.022222,0.27064530000000003,0.1585803013467584
3,,0.033333,0.27331029999999995,0.19921634993536813
4,,0.044444,0.276612,0.2481861607475452
5,,0.05555499999999999,0.2800984,0.2809826492694616
6,,0.066666,0.283627,0.29927991252060937
7,,0.077777,0.2885039,0.36910265088724925
8,,0.088888,0.29357479999999997,0.4127441073714434
9,,0.09999899999999999,0.29916479999999995,0.45792456921087626
10,,0.11110999999999999,0.3043442,0.4620376153587482
11,,0.122221,0.3103611,0.5017820153114501
12,,0.133332,0.3158952,0.49992799802562815
13,,0.144443,0.32130929999999996,0.49360093538217675
14,,0.155554,0.3262063,0.4671676713631269
15,,0.16666499999999998,0.33124780000000004,0.46045360437925187
16,,0.177776,0.33633909999999995,0.459337593297533
17,,0.188887,0.34139079999999994,0.45699756993649904
18,,0.19999799999999998,0.3474179,0.49972099719037455
19,,0.211109,0.3532755,0.5134551345415476
20,,0.22221999999999997,0.3603798,0.5764242642377413
21,,0.23333099999999998,0.3664854,0.5629668796663481
22,,0.244442,0.37202609999999997,0.5308174331731054
23,,0.255553,0.37797739999999996,0.5332198946983335
24,,0.266664,0.3832703,0.5047928291779871
25,,0.277775,0.38908059999999994,0.5138625292501373
26,,0.288886,0.39564530000000003,0.5523457187696141
27,,0.29999699999999996,0.4022322,0.5725863235194462
28,,0.311108,0.4081773,0.553825337081478
29,,0.322219,0.41542489999999993,0.6030579299933494
30,,0.33332999999999996,0.42119729999999994,0.5612895626026513
31,,0.344441,0.4267019,0.5283542583961003
32,,0.355552,0.43228379999999994,0.5153651410781652
33,,0.36666299999999996,0.4390974,0.5642976366897481
34,,0.377774,0.44588769999999994,0.587715374010427
35,,0.388885,0.4527855,0.6042617910462569
36,,0.39999599999999996,0.4599813,0.6259451336655087
37,,0.411107,0.46713140000000003,0.6347302844099323
38,,0.422218,0.4754964,0.6937939064926071
39,,0.43332899999999996,0.48326410000000003,0.6964469487462606
40,,0.44443999999999995,0.49162880000000003,0.724638738525772
41,,0.455551,0.49982370000000004,0.7310935570047636
42,,0.46666199999999997,0.5088710999999999,0.7726838498730898
43,,0.47777299999999995,0.518119,0.8025015865331648
44,,0.488884,0.5269356000000001,0.7980017607762604
45,,0.49999499999999997,0.5364983000000001,0.8293266836461644
46,,0.511106,0.5458065999999999,0.8335410305999621
47,,0.5222169999999999,0.5557399000000001,0.8637734853296879
48,,0.533328,0.5651082999999999,0.8534689584869947
49,,0.544439,0.5740216,0.8278369902686131
50,,0.55555,0.5825936,0.7996623525728821
51,,0.566661,0.5910336,0.7796349743244215
52,,0.577772,0.5995045999999999,0.771016299150326
53,,0.5888829999999999,0.6070316,0.7242265367590377
54,,0.5999939999999999,0.6132806,0.6433210804576374
55,,0.611105,0.6193455999999999,0.5945882695061109
56,,0.622216,0.6239066,0.5025411872235819
57,,0.633327,0.6267716000000001,0.3801968828746889
58,,0.644438,0.6285186,0.26871422759520347
59,,0.6555489999999999,0.6309476,0.243663206858533
60,,0.6666599999999999,0.6298896,0.07422112732450528
61,,0.677771,0.6305566,0.06712586381525297
62,,0.688882,0.6301486000000001,0.015202748305792088
63,,0.699993,0.6269456,-0.13653506721152062
64,,0.711104,0.6244376,-0.18112866221704438
65,,0.7222149999999999,0.6201296000000001,-0.2844262697279074
66,,0.7333259999999999,0.6150936,-0.3688354010866178
67,,0.7444369999999999,0.6094466000000001,-0.4385352417187187
68,,0.755548,0.6046186,-0.436529793481088
69,,0.766659,0.5977976,-0.5252129662212373
70,,0.77777,0.5915436000000001,-0.5440392974387611
71,,0.7888809999999999,0.5853566000000001,-0.5504374328972197
72,,0.7999919999999999,0.5787266,-0.5735716999784513
73,,0.8111029999999999,0.5726696,-0.5593535756664815
74,,0.822214,0.5664070999999999,-0.561492105986425
75,,0.833325,0.561023,-0.5230329758624364
76,,0.844436,0.5563944999999999,-0.46980107077705324
77,,0.855547,0.5563944999999999,-0.23490053538852662
78,,0.8666579999999999,0.5470729999999999,-0.5369219624112097
79,,0.8777689999999999,0.5426811,-0.46609845758036383
80,,0.8888799999999999,0.5387755999999999,-0.40879848628276216
81,,0.899991,0.5358542,-0.3358635577845258
82,,0.911102,0.5324777,-0.3198757983324525
83,,0.922213,0.5297666999999999,-0.2819341191284317
84,,0.9333239999999999,0.5277373000000001,-0.2322909728033414
85,,0.9444349999999999,0.5252714999999999,-0.22710759602277522
86,,0.9555459999999999,0.5234856999999999,-0.19391560162942148
87,,0.966657,0.5219011,-0.16826551389183864
88,,0.977768,0.5209881999999999,-0.12521366775503215
0,,0.0,0.2516895,0.08388711443837038
1,,0.011111,0.25335299999999994,0.11680180580166782
2,,0.022222,0.2554839,0.15429236181542516
3,,0.033333,0.2579897,0.1899083085289889
4,,0.044444,0.26056539999999995,0.21086181334108337
5,,0.05555499999999999,0.2639342,0.2570284226457042
6,,0.066666,0.2681025,0.3160895870766103
7,,0.077777,0.27264920000000004,0.3626483395737662
8,,0.088888,0.2778321,0.41455700211520596
9,,0.09999899999999999,0.2827615,0.4291037193097843
10,,0.11110999999999999,0.2884190000000001,0.46914190555535534
11,,0.122221,0.2940569999999999,0.4882834899030404
12,,0.133332,0.29988399999999993,0.5063593671277431
13,,0.144443,0.30504999999999993,0.48565200828711896
14,,0.155554,0.31065,0.494828524168762
15,,0.16666499999999998,0.316037,0.48983168625862417
16,,0.177776,0.32159499999999996,0.4950283442543212
17,,0.188887,0.32721600000000006,0.5004617016024597
18,,0.19999799999999998,0.332666,0.4954833033257531
19,,0.211109,0.338491,0.5098692729390879
20,,0.22221999999999997,0.34466699999999995,0.5328574156973345
21,,0.23333099999999998,0.350618,0.5342263858254488
22,,0.244442,0.3567680000000001,0.5438659604404041
23,,0.255553,0.36277100000000007,0.5420706815972149
24,,0.266664,0.36899800000000005,0.5512531429766285
25,,0.277775,0.37552299999999994,0.5692545077676723
26,,0.288886,0.3825470000000001,0.6007104147154508
27,,0.29999699999999996,0.3891999999999999,0.5997432012376551
28,,0.311108,0.39690900000000007,0.6467800697035269
29,,0.322219,0.404915,0.6836636375877889
30,,0.33332999999999996,0.4130870000000001,0.709575496230672
31,,0.344441,0.421933,0.7528617288551394
32,,0.355552,0.430249,0.7506546066649916
33,,0.36666299999999996,0.4384879999999999,0.7460860109195666
34,,0.377774,0.4470359999999999,0.7577068520982497
35,,0.388885,0.45676400000000006,0.8166178036929095
36,,0.39999599999999996,0.46611100000000005,0.8289281080385165
37,,0.411107,0.47549699999999995,0.8368382777614909
38,,0.422218,0.48527,0.8582085367747259
39,,0.43332899999999996,0.4950359999999999,0.8685786631313077
40,,0.44443999999999995,0.504663,0.8675086637589782
41,,0.455551,0.5146540000000001,0.8833538278744528
42,,0.46666199999999997,0.52453,0.8861013581816687
43,,0.47777299999999995,0.534271,0.8814000625846693
44,,0.488884,0.5447259999999999,0.9111797360893773
45,,0.49999499999999997,0.554118,0.8782340944869561
46,,0.511106,0.563147,0.845426110334107
47,,0.5222169999999999,0.5720139999999999,0.8217320453569535
48,,0.533328,0.5802189999999999,0.7800947149654005
49,,0.544439,0.5886509999999999,0.7694911519206444
50,,0.55555,0.595956,0.7134738632432003
51,,0.566661,0.6028060000000001,0.6649900141524265
52,,0.577772,0.609519,0.6345830279564206
53,,0.5888829999999999,0.6157279999999999,0.596699308056147
54,,0.5999939999999999,0.621196,0.544412114652681
55,,0.611105,0.626075,0.49176325289829975
56,,0.622216,0.629573,0.4032932005648911
57,,0.633327,0.632424,0.3299428832452723
58,,0.644438,0.6358750000000001,0.32026799458817
59,,0.6555489999999999,0.6371779999999999,0.218769583649941
60,,0.6666599999999999,0.6376769999999999,0.13184001637721726
61,,0.677771,0.637665,0.06538000278855909
62,,0.688882,0.637468,0.02382491274339291
63,,0.699993,0.635536,-0.07502841303699966
64,,0.711104,0.632246,-0.18556568703330567
65,,0.7222149999999999,0.6304580000000001,-0.17324364812469445
66,,0.7333259999999999,0.6255430000000001,-0.3077990358344651
67,,0.7444369999999999,0.621606,-0.3310662895849528
68,,0.755548,0.6164189999999999,-0.39895047896582053
69,,0.766659,0.6111969999999999,-0.4344675894064122
70,,0.77777,0.605393,-0.4784164065293208
71,,0.7888809999999999,0.599052,-0.5245560567431921
72,,0.7999919999999999,0.59346,-0.5139205447967621
73,,0.8111029999999999,0.5871479999999999,-0.5410031128267896
74,,0.822214,0.5809570000000001,-0.5490993423912471
75,,0.833325,0.5747889999999999,-0.5521124468233877
