,index,time,y,velY
18,,0.19999799999999998,0.1227705,0.8785881578522736
19,,0.211109,0.13782549999999993,1.1167758537438819
20,,0.22221999999999997,0.1520627,1.1990683336760117
21,,0.23333099999999998,0.16845959999999993,1.3374020455167899
22,,0.244442,0.18411259999999996,1.3730930666788355
23,,0.255553,0.20249129999999993,1.5135963038371214
24,,0.266664,0.2205785,1.5707302912399577
25,,0.277775,0.2412375,1.7150294422629444
26,,0.288886,0.26048439999999995,1.7236338823230821
27,,0.29999699999999996,0.2815478,1.8096794197863302
28,,0.311108,0.3038448,1.908214743643503
29,,0.322219,0.3264273,1.9703300340483718
30,,0.33332999999999996,0.34848389999999996,1.977721942593441
31,,0.344441,0.37027959999999993,1.969677279459801
32,,0.355552,0.39120889999999997,1.9266665580090852
33,,0.36666299999999996,0.4117183,1.8862655083268365
34,,0.377774,0.4332422,1.9117179400152786
35,,0.388885,0.45218309999999995,1.808207993497871
36,,0.39999599999999996,0.4708044,1.742070876417735
37,,0.411107,0.48760019999999993,1.6268539963944457
38,,0.422218,0.5059068,1.6372322362496061
39,,0.43332899999999996,0.5219111,1.5388168201318217
40,,0.44443999999999995,0.5366567,1.4329670456522678
41,,0.455551,0.5528668,1.4459453174440804
42,,0.46666199999999997,0.5649044,1.264670075696209
43,,0.47777299999999995,0.5770662999999999,1.1796260107578314
44,,0.488884,0.5900753,1.1752238594874589
45,,0.49999499999999997,0.5990232999999999,0.9902759563839939
46,,0.511106,0.6059013000000001,0.8046510733229555
47,,0.5222169999999999,0.6139783,0.7657941713478197
48,,0.533328,0.6195703,0.6345396020990759
49,,0.544439,0.6239993,0.5165767941194694
50,,0.55555,0.6312473,0.5844516586923475
51,,0.566661,0.6333223,0.38560176310551353
52,,0.577772,0.6350443,0.2702916564605059
53,,0.5888829999999999,0.6357573,0.16723114908345985
54,,0.5999939999999999,0.6350223,0.05054024378842553
55,,0.611105,0.6336312999999999,-0.03732550406205319
56,,0.622216,0.6322133,-0.08247339013740404
57,,0.633327,0.6289613,-0.18757815848333764
58,,0.644438,0.6254873,-0.25012064255730093
59,,0.6555489999999999,0.6221353,-0.2759018296937356
60,,0.6666599999999999,0.6178193,-0.3321728570662894
61,,0.677771,0.6132543,-0.3715134828036843
62,,0.688882,0.6083253000000001,-0.40756395947402113
63,,0.699993,0.6041043,-0.39372887920600663
64,,0.711104,0.5995172999999999,-0.40328150377365035
65,,0.7222149999999999,0.5949143,-0.408777823257535
66,,0.7333259999999999,0.5903542999999999,-0.4095909636492931
67,,0.7444369999999999,0.5858252999999999,-0.4086025198950275
68,,0.755548,0.5812312999999999,-0.4110333272681864
69,,0.766659,0.5765372,-0.41675327600021345
70,,0.77777,0.5724151,-0.3938729929636572
71,,0.7888809999999999,0.5685998,-0.3686267133839961
72,,0.7999919999999999,0.5651155,-0.3411084246426774
73,,0.8111029999999999,0.561967,-0.312238129160507
74,,0.822214,0.5585199,-0.31124011579076727
75,,0.833325,0.5547561,-0.3249927516223202
76,,0.844436,0.5512066,-0.3222254731021323
77,,0.855547,0.5470636999999999,-0.34754510087471213
78,,0.8666579999999999,0.543431,-0.33724568516870035
79,,0.8777689999999999,0.5392317,-0.357593232288248
80,,0.8888799999999999,0.5341602,-0.4070163983419463
81,,0.899991,0.5296550999999999,-0.40623972648624807
82,,0.911102,0.5255223,-0.38909772302171897
83,,0.922213,0.5228924,-0.31289554497769245
0,,0.0,0.00022815999999999115,0.07796686984940092
1,,0.011111,0.0016584399999999971,0.10334667855713706
2,,0.022222,0.0031678599999999946,0.11959791852436087
3,,0.033333,0.0053927899999999945,0.15992181049069273
4,,0.044444,0.008163919999999991,0.20466300226631645
5,,0.05555499999999999,0.011144399999999999,0.23645444236257088
6,,0.066666,0.014743559999999996,0.2801910408194817
7,,0.077777,0.018438329999999996,0.30636183307286746
8,,0.088888,0.022592059999999997,0.3401006357336258
9,,0.09999899999999999,0.02733588,0.38352435260716045
10,,0.11110999999999999,0.03231215,0.4156965656474736
11,,0.122221,0.03689646,0.41414429578386647
12,,0.133332,0.04226827,0.44880601523060654
13,,0.144443,0.04817414,0.49016981528338
14,,0.155554,0.05362796,0.4905092618852327
15,,0.16666499999999998,0.059239379999999994,0.49777105610686767
16,,0.177776,0.06500649,0.5084080732788864
17,,0.188887,0.070860143,0.5176210558096349
18,,0.19999799999999998,0.07712482999999999,0.5407242620421584
19,,0.211109,0.08339166199999999,0.5523723911236802
20,,0.22221999999999997,0.08971285,0.560642500124886
21,,0.23333099999999998,0.09608196999999999,0.566934516195104
22,,0.244442,0.10278606,0.5851543249682212
23,,0.255553,0.10946940999999999,0.5933309200216856
24,,0.266664,0.11659549999999999,0.6173427167834107
25,,0.277775,0.12393999,0.6391767134452563
26,,0.288886,0.13305711,0.7298628594676559
27,,0.29999699999999996,0.14196251999999998,0.7656788872084016
28,,0.311108,0.15189814000000001,0.8299468146779131
29,,0.322219,0.16242241000000002,0.8885702933078163
30,,0.33332999999999996,0.17403554,0.9668812226146666
31,,0.344441,0.18698597,1.0662157890591115
32,,0.355552,0.19991516999999998,1.1149277127277366
33,,0.36666299999999996,0.21339467,1.1640474221995283
34,,0.377774,0.22686717,1.188292273785391
35,,0.388885,0.24079957000000002,1.2211104065353924
36,,0.39999599999999996,0.25559557,1.276381861534278
37,,0.411107,0.27158557,1.357748126339095
38,,0.422218,0.28633797,1.342738701815934
39,,0.43332899999999996,0.30285887,1.4148172853873122
40,,0.44443999999999995,0.32182097,1.5607116757239856
41,,0.455551,0.33807697000000003,1.5118831531351478
42,,0.46666199999999997,0.35461327000000004,1.5000825179769883
43,,0.47777299999999995,0.37144707,1.507569834274245
44,,0.488884,0.38669177,1.4398032773207243
45,,0.49999499999999997,0.40211607,1.4140020796647723
46,,0.511106,0.41813157,1.4277057468794574
47,,0.5222169999999999,0.43303607,1.384562080531799
48,,0.533328,0.44722557,1.330814925604754
49,,0.544439,0.46294187000000003,1.3726480352081016
50,,0.55555,0.47629167,1.2870710250741242
51,,0.566661,0.48889677000000004,1.2107706848887871
52,,0.577772,0.50169637,1.1813731023219909
53,,0.5888829999999999,0.51218257,1.0625702699981838
54,,0.5999939999999999,0.52271987,1.005468376831509
55,,0.611105,0.53162857,0.9036296973708436
56,,0.622216,0.5409939699999999,0.8732620631575652
57,,0.633327,0.54853047,0.7757769230376997
58,,0.644438,0.55455517,0.659002672660961
59,,0.6555489999999999,0.56036707,0.5910394517116335
60,,0.6666599999999999,0.5648733699999999,0.4983052537110937
61,,0.677771,0.56905547,0.43734900881937
62,,0.688882,0.57259047,0.37775109517559063
63,,0.699993,0.5747873699999999,0.28773703620267904
64,,0.711104,0.57558667,0.17983737778993902
65,,0.7222149999999999,0.5775116699999999,0.17654455515363005
66,,0.7333259999999999,0.57784567,0.10330242787832059
67,,0.7444369999999999,0.57711457,0.018751384940871002
68,,0.755548,0.57690747,5.609927450283929e-05
69,,0.766659,0.57626517,-0.028875739400638263
70,,0.77777,0.57512787,-0.06561688149043739
71,,0.7888809999999999,0.57402477,-0.08244843714518375
72,,0.7999919999999999,0.57210637,-0.12755308186122416
73,,0.8111029999999999,0.57035077,-0.14277933095851092
74,,0.822214,0.56845357,-0.15676451922779489
75,,0.833325,0.56616997,-0.18114528724417112
76,,0.844436,0.56306047,-0.23050154291107788
77,,0.855547,0.5606187699999999,-0.22512837023153132
78,,0.8666579999999999,0.55851017,-0.2074521339952502
79,,0.8777689999999999,0.55599237,-0.21702820001895595
80,,0.8888799999999999,0.55377817,-0.20815409640944446
81,,0.899991,0.5517427699999999,-0.19567096414388255
82,,0.911102,0.54905187,-0.21892719298904778
83,,0.922213,0.54677227,-0.21204662232478438
84,,0.9333239999999999,0.54411507,-0.2255985069143459
85,,0.9444349999999999,0.54129567,-0.23967352219986163
86,,0.9555459999999999,0.53896547,-0.22469680970041953
87,,0.966657,0.53678597,-0.21042688563501766
88,,0.977768,0.53452277,-0.2070584612676893
89,,0.988879,0.53222457,-0.2069492648341879
90,,0.9999899999999999,0.52982487,-0.21146221229289291
91,,1.011101,0.52729467,-0.2195912447478342
92,,1.022212,0.5245467699999999,-0.2334523589412839
93,,1.033323,0.52078057,-0.2862068742775874
94,,1.0444339999999999,0.51772977,-0.28039081001252336
95,,1.055545,0.51378227,-0.31783468139902527
96,,1.066656,0.51004767,-0.32697602128632
97,,1.077767,0.50795497,-0.25766045236757484
98,,1.088878,0.50854947,-0.10207745865611474
99,,1.0999889999999999,0.51219627,0.11306891174835615
100,,1.1111,0.51512757,0.1884442749723677
101,,1.1222109999999998,0.51681497,0.1701558968237775
102,,1.133322,0.51773187,0.12633886102101477
0,,0.0,0.0008266000000000107,0.13758898619495102
1,,0.011111,0.002643300000000015,0.15054681062065095
2,,0.022222,0.0051017000000000146,0.18590251160138838
3,,0.033333,0.008165300000000014,0.23081463443448053
4,,0.044444,0.011232100000000023,0.2534146972910414
5,,0.05555499999999999,0.015324300000000013,0.31085819015393534
6,,0.066666,0.020195900000000017,0.37465328731889025
7,,0.077777,0.026392200000000005,0.4661629320223282
8,,0.088888,0.032424900000000006,0.5045556807533116
9,,0.09999899999999999,0.03854840000000001,0.5278380959792119
10,,0.11110999999999999,0.04556300000000002,0.5795792045911725
11,,0.122221,0.0523064,0.5932456368559311
12,,0.133332,0.058924699999999997,0.5944492966927479
13,,0.144443,0.0659845,0.6149188252881437
14,,0.155554,0.07349939999999999,0.6456332943828889
15,,0.16666499999999998,0.08110519999999999,0.6650810698356707
16,,0.177776,0.09025670000000002,0.7443621531340191
17,,0.188887,0.09836719999999999,0.7371572263285056
18,,0.19999799999999998,0.1056223,0.6950613779919017
19,,0.211109,0.11388989999999999,0.7195764094531548
20,,0.22221999999999997,0.1251004,0.8642657495020258
21,,0.23333099999999998,0.13751770000000002,0.9909169625918922
22,,0.244442,0.15117760000000002,1.1101601283124165
23,,0.255553,0.167427,1.28631037645933
24,,0.266664,0.1844885,1.410930365981443
25,,0.277775,0.20228859999999999,1.5064776931158221
26,,0.288886,0.22342660000000003,1.704458358753035
27,,0.29999699999999996,0.24456860000000002,1.8036286933716572
28,,0.311108,0.2658272,1.8584609131514915
29,,0.322219,0.2873771,1.898985654127722
30,,0.33332999999999996,0.3101842,1.975822590361495
31,,0.344441,0.33209140000000004,1.9737451535193316
32,,0.355552,0.35482,2.009669804731945
33,,0.36666299999999996,0.3762556,1.9694465484824337
34,,0.377774,0.3970403,1.9200441274497484
35,,0.388885,0.41900860000000006,1.9486054495587348
36,,0.39999599999999996,0.43830690000000005,1.8427349091012104
37,,0.411107,0.4580786,1.8111028519045764
38,,0.422218,0.4762263,1.7222060924989533
39,,0.43332899999999996,0.4932527,1.6272987082060961
40,,0.44443999999999995,0.5099317,1.5642118597281043
41,,0.455551,0.5238894000000001,1.4102087108918657
42,,0.46666199999999997,0.5357053,1.2368251726541044
43,,0.47777299999999995,0.5473127,1.140750809709283
44,,0.488884,0.5583923000000001,1.0689623907245038
45,,0.49999499999999997,0.5661555,0.8838286888371854
46,,0.511106,0.5736012,0.7769741950170986
47,,0.5222169999999999,0.5812136,0.7310485231228039
48,,0.533328,0.5853987,0.5538556448752374
49,,0.544439,0.5888675,0.4330253834132257
50,,0.55555,0.5919974,0.3573596001756984
51,,0.566661,0.5930459,0.22586277191756784
52,,0.577772,0.5929049,0.10658632250814681
53,,0.5888829999999999,0.5918066,0.0038691670141311613
54,,0.5999939999999999,0.5897459,-0.09079784381720385
55,,0.611105,0.5866799,-0.18337030162239967
56,,0.622216,0.5837886,-0.22179495190921267
57,,0.633327,0.5791616,-0.3191145581254252
58,,0.644438,0.574847,-0.3537162206521311
59,,0.6555489999999999,0.5694116,-0.42145355628052417
60,,0.6666599999999999,0.5643115,-0.4402335732082151
61,,0.677771,0.5587014,-0.4725738111743511
62,,0.688882,0.5535236,-0.46929023562047634
63,,0.699993,0.5488343,-0.4456657280163406
64,,0.711104,0.5423974,-0.5124962606421352
65,,0.7222149999999999,0.5371007,-0.49460201385990493
66,,0.7333259999999999,0.5319135,-0.48072734119329275
67,,0.7444369999999999,0.525573,-0.5256890238501826
68,,0.755548,0.5205718,-0.4879007624875937
69,,0.766659,0.5160131,-0.4490939326793124
70,,0.77777,0.5107618,-0.46085782944828546
71,,0.7888809999999999,0.5068332,-0.40721768261182434
72,,0.7999919999999999,0.5032565,-0.36456195083700693
73,,0.8111029999999999,0.4995047,-0.35111366374538544
74,,0.822214,0.4950565,-0.37572783358271045
75,,0.833325,0.4924309,-0.3060170983231708
76,,0.844436,0.49127719999999997,-0.2049255683317787
0,,0.0,0.0009841900000000028,0.11850906784633135
1,,0.011111,0.003388880000000004,0.16746666604448693
2,,0.022222,0.00544381,0.17620610774999057
3,,0.033333,0.007268660000000003,0.17022212506570733
4,,0.044444,0.00990104,0.20356934711569935
5,,0.05555499999999999,0.012623309999999999,0.22428804859159995
6,,0.066666,0.015482420000000004,0.24080526090816634
7,,0.077777,0.01861596,0.26141334056118415
8,,0.088888,0.022000310000000002,0.2830039432533219
9,,0.09999899999999999,0.02533245,0.29144977110465564
10,,0.11110999999999999,0.02987504,0.35014347973826965
11,,0.122221,0.06382536999999999,1.7028518676704127
12,,0.133332,0.06926969,1.0964227838037062
13,,0.144443,0.07453079000000001,0.7849632594205291
14,,0.155554,0.07960128999999999,0.620656411458081
15,,0.16666499999999998,0.08606238999999999,0.6010806132531157
16,,0.177776,0.09316729000000001,0.6202640038635314
17,,0.188887,0.09825539,0.5390987915996617
18,,0.19999799999999998,0.10419079,0.5366450667565408
19,,0.211109,0.10995439000000001,0.5276871270242072
20,,0.22221999999999997,0.11534999000000001,0.5066479915563841
21,,0.23333099999999998,0.12234489000000001,0.5680976435146694
22,,0.244442,0.12931759,0.5978234595037122
23,,0.255553,0.13676099,0.6338680793153513
24,,0.266664,0.14404829,0.6448658189754687
25,,0.277775,0.15144209,0.655157236731007
26,,0.288886,0.15852679,0.646393306512385
27,,0.29999699999999996,0.16723859000000002,0.7152315736053969
28,,0.311108,0.17815479,0.8488496991418213
29,,0.322219,0.19541509,1.201146116783583
30,,0.33332999999999996,0.21435009000000002,1.4526565792270003
31,,0.344441,0.23309419000000003,1.5698212245428502
32,,0.355552,0.25535629,1.7867151303166033
33,,0.36666299999999996,0.27787689,1.9067946995296454
34,,0.377774,0.30347119,2.105152367314999
35,,0.388885,0.32707009000000004,2.1145373032686976
36,,0.39999599999999996,0.35069489,2.120395282900659
37,,0.411107,0.37419419,2.1176767162410775
38,,0.422218,0.39750639,2.107897848715445
39,,0.43332899999999996,0.42022969,2.076507649944978
40,,0.44443999999999995,0.44268629,2.0488109305435445
41,,0.455551,0.46438499,2.000856729784418
42,,0.46666199999999997,0.48579838999999997,1.9640410010185692
43,,0.47777299999999995,0.50697359,1.9349140294445744
44,,0.488884,0.52463829,1.762376463916778
45,,0.49999499999999997,0.54303159,1.7088950090261623
46,,0.511106,0.55565469,1.4224926849648858
47,,0.5222169999999999,0.5702876899999999,1.3697379273982873
48,,0.533328,0.5833353899999999,1.2720213352228587
49,,0.544439,0.5951507899999999,1.1677089845946007
50,,0.55555,0.60510479,1.0317889716420947
51,,0.566661,0.6131075899999999,0.8760240871170593
52,,0.577772,0.61981329,0.7397715611537072
53,,0.5888829999999999,0.6246207899999999,0.586225443973486
54,,0.5999939999999999,0.6281594899999999,0.4523558144176676
55,,0.611105,0.63149269,0.37617340716383496
56,,0.622216,0.63252069,0.23434716618654483
57,,0.633327,0.63224879,0.10493796073704922
58,,0.644438,0.63237419,0.05811203679908632
59,,0.6555489999999999,0.6310348899999999,-0.0312130842914857
60,,0.6666599999999999,0.62857889,-0.1261276473567906
61,,0.677771,0.62537349,-0.20730826612282088
62,,0.688882,0.62152659,-0.276766364183721
63,,0.699993,0.6172244899999999,-0.33197961805622406
64,,0.711104,0.61264719,-0.3719703688337054
65,,0.7222149999999999,0.60767419,-0.40977242228923166
66,,0.7333259999999999,0.6025964899999999,-0.43338499613246906
67,,0.7444369999999999,0.5971908899999999,-0.45994693061056047
68,,0.755548,0.59181169,-0.4720398859694832
69,,0.766659,0.58704879,-0.45035258631117553
70,,0.77777,0.58069469,-0.5111136525291828
71,,0.7888809999999999,0.57572349,-0.47926306332695995
72,,0.7999919999999999,0.5706936899999999,-0.4659747950961181
73,,0.8111029999999999,0.56448899,-0.5122016896909783
74,,0.822214,0.55941389,-0.4844826286633273
75,,0.833325,0.55435039,-0.47010109292944957
76,,0.844436,0.5480070899999999,-0.5205019009782723
77,,0.855547,0.54334279,-0.4701465494451237
78,,0.8666579999999999,0.53847249,-0.45423896637947814
79,,0.8777689999999999,0.53208709,-0.514465356648473
80,,0.8888799999999999,0.52664609,-0.5020801267987226
81,,0.899991,0.5260392899999999,-0.2783463364620928
82,,0.911102,0.5251166899999999,-0.18069058340519795
83,,0.922213,0.5319557899999999,0.21741728592317672
84,,0.9333239999999999,0.5351953899999999,0.25449210079616713
85,,0.9444349999999999,0.5357142899999999,0.15059678390541814
0,,0.0,0.0022215999999999902,0.1898116803876052
1,,0.011111,0.00478099999999998,0.21007999193531957
2,,0.022222,0.006945899999999977,0.20246147018240182
3,,0.033333,0.008930699999999986,0.190547628260133
4,,0.044444,0.014814599999999983,0.3600519619115442
5,,0.05555499999999999,0.018663599999999975,0.3532327130230924
6,,0.066666,0.022766399999999992,0.3612442027900098
7,,0.077777,0.027370899999999976,0.38782667344072463
8,,0.088888,0.03449819999999998,0.5146450440374357
9,,0.09999899999999999,0.0398076,0.4962479112726113
10,,0.11110999999999999,0.04597639999999997,0.5257227316240644
11,,0.122221,0.05274369999999998,0.5673929111274856
12,,0.133332,0.057695599999999986,0.506534183941027
13,,0.144443,0.06128219999999998,0.4146657059566532
14,,0.155554,0.06702729999999998,0.46586493829917996
15,,0.16666499999999998,0.07285359999999999,0.4951185910108089
16,,0.177776,0.07901069999999999,0.5246315662281116
17,,0.188887,0.0847898,0.5223778837350624
18,,0.19999799999999998,0.09095049999999996,0.538423214210253
