,time,y,velY,type
36,0.39999599999999996,0.19467199999999996,0.6779224563827428,Head 1
37,0.411107,0.19970900000000014,0.5656284948640462,Head 1
38,0.422218,0.20431299999999997,0.4899963192527337,Head 1
39,0.43332899999999996,0.20431299999999997,0.24499815962636684,Head 1
40,0.44443999999999995,0.20872800000000002,0.32117606658305375,Head 1
41,0.455551,0.21281100000000008,0.34432487065990325,Head 1
42,0.46666199999999997,0.21647799999999995,0.3371790854964472,Head 1
43,0.47777299999999995,0.22076800000000008,0.3616414732675345,Head 1
44,0.488884,0.225873,0.41054803390673617,Head 1
45,0.49999499999999997,0.225873,0.20527401695336808,Head 1
46,0.511106,0.22948400000000002,0.2651336334429351,Head 1
47,0.5222169999999999,0.23326899999999995,0.302893519988497,Head 1
48,0.533328,0.23326899999999995,0.1514467599942485,Head 1
49,0.544439,0.23528900000000008,0.16662428900622034,Head 1
50,0.55555,0.23687000000000014,0.1544578559602272,Head 1
51,0.566661,0.23874600000000012,0.1616497721885552,Head 1
52,0.577772,0.239792,0.12789535679897926,Head 1
53,0.5888829999999999,0.2412320000000001,0.12874832640597456,Head 1
54,0.5999939999999999,0.24267499999999997,0.1293098125594746,Head 1
55,0.611105,0.244043,0.12621552188589497,Head 1
56,0.622216,0.24572799999999995,0.1389335192005272,Head 1
57,0.633327,0.24611700000000014,0.08697193465202288,Head 1
58,0.644438,0.24611700000000014,0.04348596732601144,Head 1
59,0.6555489999999999,0.2465600000000001,0.04167818301499794,Head 1
60,0.6666599999999999,0.24620599999999992,0.004908932205897516,Head 1
61,0.677771,0.24673699999999998,0.026349705055340948,Head 1
62,0.688882,0.24641599999999997,-0.0012702919237747492,Head 1
63,0.699993,0.24661200000000005,0.00818494223899846,Head 1
64,0.711104,0.24673699999999998,0.00971752737005862,Head 1
65,0.7222149999999999,0.246853,0.01007881588555154,Head 1
66,0.7333259999999999,0.24719200000000008,0.0202945604943053,Head 1
67,0.7444369999999999,0.24719200000000008,0.01014728024715265,Head 1
68,0.755548,0.24750699999999992,0.019248781874986784,Head 1
69,0.766659,0.24782300000000013,0.02384453313892463,Head 1
70,0.77777,0.24812600000000007,0.02555740292082323,Head 1
71,0.7888809999999999,0.247722,-0.005401480341409599,Head 1
72,0.7999919999999999,0.247722,-0.0027007401707047993,Head 1
73,0.8111029999999999,0.24664599999999992,-0.04977085429019791,Head 1
74,0.822214,0.246016,-0.05323571064792987,Head 1
75,0.833325,0.24585600000000007,-0.033817927324682154,Head 1
76,0.844436,0.24585600000000007,-0.016908963662341077,Head 1
77,0.855547,0.24549200000000004,-0.02483464563280995,Head 1
78,0.8666579999999999,0.24525799999999998,-0.022947428117461022,Head 1
79,0.8777689999999999,0.24488599999999994,-0.028213881460406286,Head 1
80,0.8888799999999999,0.24436400000000003,-0.03759717563254818,Head 1
81,0.899991,0.24379799999999996,-0.044268842518824104,Head 1
82,0.911102,0.2431810000000001,-0.04989969891218263,Head 1
83,0.922213,0.24230400000000007,-0.0644152441100386,Head 1
84,0.9333239999999999,0.24230400000000007,-0.0322076220550193,Head 1
85,0.9444349999999999,0.24178300000000008,-0.03954904547985389,Head 1
86,0.9555459999999999,0.24140200000000012,-0.036919694191639874,Head 1
87,0.966657,0.24080000000000013,-0.04555011799852858,Head 1
88,0.977768,0.24026300000000012,-0.046940300651681255,Head 1
89,0.988879,0.23969299999999993,-0.04912040682841382,Head 1
90,0.9999899999999999,0.23929899999999993,-0.04229038071598018,Head 1
91,1.011101,0.2388650000000001,-0.040675385659935163,Head 1
92,1.022212,0.23778300000000008,-0.06902817973483787,Head 1
93,1.033323,0.23708400000000007,-0.0659694044205647,Head 1
94,1.0444339999999999,0.23708400000000007,-0.03298470221028235,Head 1
95,1.055545,0.23651100000000014,-0.04227760895771676,Head 1
0,0.0,-0.043516999999999806,0.019248259834751126,Head 1
1,0.011111,-0.04212499999999997,0.07226475632363233,Head 1
2,0.022222,-0.04212499999999997,0.036132378161816164,Head 1
3,0.033333,-0.03724999999999978,0.2374433828528541,Head 1
4,0.044444,-0.034241999999999884,0.2540830450399587,Head 1
5,0.05555499999999999,-0.030164999999999997,0.3105083571883209,Head 1
6,0.066666,-0.024968999999999797,0.38907651681755173,Head 1
7,0.077777,-0.018607999999999958,0.4807861208873934,Head 1
8,0.088888,-0.018607999999999958,0.2403930604436967,Head 1
9,0.09999899999999999,-0.01233799999999996,0.40234935175006353,Head 1
10,0.11110999999999999,0.002063000000000148,0.8492261563898419,Head 1
11,0.122221,0.008895000000000097,0.732056152625663,Head 1
12,0.133332,0.016863000000000072,0.7245916619486867,Head 1
13,0.144443,0.024361000000000077,0.6997092051080849,Head 1
14,0.155554,0.030299000000000076,0.6170672746807637,Head 1
15,0.16666499999999998,0.03671000000000002,0.5970315223192292,Head 1
16,0.177776,0.04343100000000022,0.6009637856398684,Head 1
17,0.188887,0.04343100000000022,0.3004818928199342,Head 1
18,0.19999799999999998,0.0566810000000002,0.746496908969592,Head 1
19,0.211109,0.06281700000000012,0.6493712157124046,Head 1
20,0.22221999999999997,0.0702830000000001,0.6606589675897985,Head 1
21,0.23333099999999998,0.07637400000000016,0.6044272247723121,Head 1
22,0.244442,0.08258600000000005,0.5817564078141051,Head 1
23,0.255553,0.09023400000000015,0.6350416455414734,Head 1
24,0.266664,0.09682700000000022,0.6142087896504087,Head 1
25,0.277775,0.10400000000000009,0.6298926227074775,Head 1
26,0.288886,0.1118380000000001,0.6676598384890107,Head 1
27,0.29999699999999996,0.1118380000000001,0.33382991924450534,Head 1
28,0.311108,0.12490400000000013,0.7548908393810513,Head 1
29,0.322219,0.13167700000000027,0.6822334675710108,Head 1
30,0.33332999999999996,0.13762100000000022,0.6085994086122514,Head 1
31,0.344441,0.14364500000000024,0.5753824151332353,Head 1
32,0.355552,0.14970400000000028,0.5603489341438851,Head 1
33,0.36666299999999996,0.15523700000000007,0.5291619569468318,Head 1
34,0.377774,0.1612659999999999,0.5358886915505394,Head 1
35,0.388885,0.1612659999999999,0.2679443457752697,Head 1
36,0.39999599999999996,0.1719870000000001,0.616421997385889,Head 1
37,0.411107,0.17734300000000003,0.549233408917043,Head 1
38,0.422218,0.18389200000000017,0.5693246515379985,Head 1
39,0.43332899999999996,0.18887700000000018,0.5089895690414328,Head 1
40,0.44443999999999995,0.1943290000000002,0.4998372379452512,Head 1
41,0.455551,0.19929700000000006,0.4734808545949756,Head 1
42,0.46666199999999997,0.20397100000000012,0.44707253061852403,Head 1
43,0.47777299999999995,0.2085919999999999,0.43148334478004613,Head 1
44,0.488884,0.2126260000000002,0.39727348770819043,Head 1
45,0.49999499999999997,0.21641900000000014,0.369323450721161,Head 1
46,0.511106,0.2196579999999999,0.3304181829251458,Head 1
47,0.5222169999999999,0.22337500000000032,0.33247576412931823,Head 1
48,0.533328,0.22616400000000025,0.2917441371272066,Head 1
49,0.544439,0.2287530000000002,0.2623782336252518,Head 1
50,0.55555,0.231522,0.25579536287507754,Head 1
51,0.566661,0.23398900000000022,0.23891379159865023,Head 1
52,0.577772,0.23623200000000022,0.2203929051594185,Head 1
53,0.5888829999999999,0.23623200000000022,0.11019645257970925,Head 1
54,0.5999939999999999,0.23990899999999993,0.22056488095638815,Head 1
55,0.611105,0.24132299999999995,0.17391307678455833,Head 1
56,0.622216,0.2423200000000003,0.13182198704678186,Head 1
57,0.633327,0.2433320000000001,0.11145144892793557,Head 1
58,0.644438,0.24439400000000022,0.10351620236875217,Head 1
59,0.6555489999999999,0.2452350000000001,0.08960347963815476,Head 1
60,0.6666599999999999,0.24590000000000023,0.07472703907207612,Head 1
61,0.677771,0.2465090000000001,0.06476879358877227,Head 1
62,0.688882,0.2465090000000001,0.032384396794386136,Head 1
63,0.699993,0.24705200000000005,0.0406274427496348,Head 1
64,0.711104,0.24708700000000006,0.021888737124975226,Head 1
65,0.7222149999999999,0.24687600000000032,0.0014492736115498412,Head 1
66,0.7333259999999999,0.24680300000000033,-0.002560396044553121,Head 1
67,0.7444369999999999,0.24676199999999993,-0.003125216472479145,Head 1
68,0.755548,0.24658399999999991,-0.009572688337041097,Head 1
69,0.766659,0.24656499999999992,-0.0056413527186056555,Head 1
70,0.77777,0.24656900000000004,-0.0026406745592796516,Head 1
71,0.7888809999999999,0.24656900000000004,-0.0013203372796398258,Head 1
72,0.7999919999999999,0.24603300000000017,-0.024780409842226084,Head 1
73,0.8111029999999999,0.2456450000000001,-0.029850379522861535,Head 1
74,0.822214,0.2447560000000002,-0.0549305898154276,Head 1
75,0.833325,0.2439610000000001,-0.06324065266129589,Head 1
76,0.844436,0.2429680000000003,-0.07630577318510748,Head 1
77,0.855547,0.24184099999999997,-0.0888683937476398,Head 1
78,0.8666579999999999,0.24067400000000028,-0.09694972202905777,Head 1
79,0.8777689999999999,0.23932300000000017,-0.10927046897061304,Head 1
80,0.8888799999999999,0.23932300000000017,-0.05463523448530652,Head 1
81,0.899991,0.23644599999999993,-0.1567839119056107,Head 1
82,0.911102,0.23480999999999996,-0.1520126921601661,Head 1
83,0.922213,0.2332939999999999,-0.14422702828690842,Head 1
84,0.9333239999999999,0.2313010000000002,-0.16179941100240883,Head 1
85,0.9444349999999999,0.22919200000000028,-0.17580565456069125,Head 1
86,0.9555459999999999,0.22647200000000023,-0.21030405129258828,Head 1
87,0.966657,0.22426900000000005,-0.2042880170062157,Head 1
0,0.0,-0.00927699999999998,0.01853340974884693,Head 1
1,0.011111,-0.008393000000000095,0.04904710267839633,Head 1
2,0.022222,-0.007522000000000029,0.06371894329312068,Head 1
3,0.033333,-0.005243000000000109,0.13441549720681234,Head 1
4,0.044444,-0.0033170000000000144,0.1538786153120775,Head 1
5,0.05555499999999999,-0.0008000000000001339,0.19020544031735998,Head 1
6,0.066666,0.0036599999999999966,0.29580472717875606,Head 1
7,0.077777,0.00727499999999992,0.3105789903556423,Head 1
8,0.088888,0.012504999999999988,0.39064184870135943,Head 1
9,0.09999899999999999,0.018248000000000042,0.4537585087265259,Head 1
10,0.11110999999999999,0.025225000000000053,0.5408473940446603,Head 1
11,0.122221,0.03136800000000006,0.5468614613999744,Head 1
12,0.133332,0.039150999999999936,0.6236692330850053,Head 1
13,0.144443,0.04571999999999998,0.6074425726220656,Head 1
14,0.155554,0.052430999999999894,0.6057193062912286,Head 1
15,0.16666499999999998,0.059660000000000046,0.628167906228152,Head 1
16,0.177776,0.06677599999999995,0.6343071553460938,Head 1
17,0.188887,0.07361899999999988,0.6250916570538376,Head 1
18,0.19999799999999998,0.08128800000000003,0.6576542796114364,Head 1
19,0.211109,0.08838799999999991,0.6483303348376633,Head 1
20,0.22221999999999997,0.09517799999999998,0.6297182229493903,Head 1
21,0.23333099999999998,0.10166900000000001,0.606957032453906,Head 1
22,0.244442,0.10845299999999991,0.6087615690574768,Head 1
23,0.255553,0.11521999999999988,0.6088988297091887,Head 1
24,0.266664,0.12182399999999993,0.6016323866843152,Head 1
25,0.277775,0.1287069999999999,0.6105542907231302,Head 1
26,0.288886,0.1354089999999999,0.6068701612917238,Head 1
27,0.29999699999999996,0.14230199999999993,0.6136231825268824,Head 1
28,0.311108,0.14879200000000004,0.5988645117926513,Head 1
29,0.322219,0.1549609999999999,0.5770400319740805,Head 1
30,0.33332999999999996,0.16086099999999992,0.5540226710135913,Head 1
31,0.344441,0.166933,0.5502540679341235,Head 1
32,0.355552,0.17256899999999997,0.5287495701924229,Head 1
33,0.36666299999999996,0.1782189999999999,0.5186273276216337,Head 1
34,0.377774,0.183651,0.5037561082352657,Head 1
35,0.388885,0.18905799999999995,0.49519548729196194,Head 1
36,0.39999599999999996,0.19450299999999987,0.4926251939204802,Head 1
37,0.411107,0.1996739999999999,0.4790099239335115,Head 1
38,0.422218,0.20444099999999987,0.4540221071382059,Head 1
39,0.43332899999999996,0.20873000000000008,0.4200179836384131,Head 1
40,0.44443999999999995,0.21324699999999996,0.41327602448952794,Head 1
41,0.455551,0.21706800000000004,0.378584731711962,Head 1
42,0.46666199999999997,0.22096199999999988,0.36452411817349706,Head 1
43,0.47777299999999995,0.224491,0.3410686471526344,Head 1
44,0.488884,0.22743200000000008,0.30288064703955553,Head 1
45,0.49999499999999997,0.23043900000000006,0.2867566766833086,Head 1
46,0.511106,0.233028,0.2598845034033028,Head 1
47,0.5222169999999999,0.235576,0.24460339831311728,Head 1
48,0.533328,0.23709599999999997,0.19070238316339716,Head 1
49,0.544439,0.2388729999999999,0.17531699123969147,Head 1
50,0.55555,0.24048599999999998,0.1602442214771082,Head 1
51,0.566661,0.24182599999999987,0.14042271374457954,Head 1
52,0.577772,0.24317199999999994,0.13078196257834995,Head 1
53,0.5888829999999999,0.24417099999999992,0.11034643084366927,Head 1
54,0.5999939999999999,0.24513699999999994,0.09864365012618269,Head 1
55,0.611105,0.24556599999999995,0.06862701811502243,Head 1
56,0.622216,0.24620399999999987,0.06302379616037848,Head 1
57,0.633327,0.24656299999999987,0.047667059631804676,Head 1
58,0.644438,0.24690299999999987,0.039133682817432666,Head 1
59,0.6555489999999999,0.24750000000000005,0.04643211006141099,Head 1
60,0.6666599999999999,0.24811899999999998,0.05107133358348766,Head 1
61,0.677771,0.2484409999999999,0.04002581169318985,Head 1
62,0.688882,0.24876699999999996,0.03468305254806412,Head 1
63,0.699993,0.24908099999999989,0.03147166757544172,Head 1
64,0.711104,0.24906099999999998,0.014835824787634953,Head 1
65,0.7222149999999999,0.24919399999999992,0.013402972244413225,Head 1
66,0.7333259999999999,0.24923699999999993,0.0086365054724008,Head 1
67,0.7444369999999999,0.24937799999999988,0.01066331618683251,Head 1
68,0.755548,0.24948700000000001,0.010236707143912914,Head 1
69,0.766659,0.24970899999999996,0.015108453472952968,Head 1
70,0.77777,0.24978100000000003,0.010794259136803729,Head 1
71,0.7888809999999999,0.25012199999999996,0.020742283019932993,Head 1
72,0.7999919999999999,0.25031099999999995,0.018876226560816767,Head 1
73,0.8111029999999999,0.250116,0.0006630255295333402,Head 1
74,0.822214,0.25002900000000006,-0.0035835263856225045,Head 1
75,0.833325,0.24976399999999988,-0.013716882444011945,Head 1
76,0.844436,0.24944300000000008,-0.021303585673441205,Head 1
77,0.855547,0.24918400000000007,-0.022306909387886528,Head 1
78,0.8666579999999999,0.24882399999999993,-0.02735361669556949,Head 1
79,0.8777689999999999,0.24840299999999993,-0.032621997799679475,Head 1
80,0.8888799999999999,0.24787199999999987,-0.04020623785223193,Head 1
81,0.899991,0.24718799999999996,-0.05088342672918981,Head 1
82,0.911102,0.24664700000000006,-0.04978695681702505,Head 1
83,0.922213,0.24598999999999993,-0.054458774061474896,Head 1
84,0.9333239999999999,0.24541100000000005,-0.05328464758333781,Head 1
85,0.9444349999999999,0.2449349999999999,-0.048062537993817364,Head 1
86,0.9555459999999999,0.24442399999999997,-0.04702649894920498,Head 1
87,0.966657,0.24380200000000007,-0.051503529377397037,Head 1
88,0.977768,0.24309200000000009,-0.05770208419189303,Head 1
89,0.988879,0.24245699999999992,-0.05742632784881139,Head 1
90,0.9999899999999999,0.2419119999999999,-0.053238409176859014,Head 1
0,0.0,-0.02236899999999986,-0.05715917974441452,Head 1
1,0.011111,-0.02256199999999997,-0.03726467672308071,Head 1
2,0.022222,-0.02227800000000002,-0.005852210560264548,Head 1
3,0.033333,-0.022087999999999886,0.0056239802207287875,Head 1
4,0.044444,-0.02106499999999989,0.048847450464967766,Head 1
5,0.05555499999999999,-0.020105999999999957,0.06757915678679638,Head 1
6,0.066666,-0.01797099999999996,0.1298655391530057,Head 1
7,0.077777,-0.014843999999999857,0.2056491767405791,Head 1
8,0.088888,-0.01162899999999989,0.24750103513475574,Head 1
9,0.09999899999999999,-0.006588000000000038,0.3505977860400559,Head 1
10,0.11110999999999999,-0.0003329999999999167,0.45677670779818125,Head 1
11,0.122221,0.006336000000000119,0.5284963549791031,Head 1
12,0.133332,0.013016000000000139,0.5648511835196127,Head 1
13,0.144443,0.02077299999999993,0.6314940824447038,Head 1
14,0.155554,0.027619999999999978,0.6238651224031659,Head 1
15,0.16666499999999998,0.035387999999999975,0.6614960568365392,Head 1
16,0.177776,0.04291899999999993,0.6696464174021575,Head 1
17,0.188887,0.05077299999999996,0.6882567430364234,Head 1
18,0.19999799999999998,0.05810099999999996,0.673891669151188,Head 1
19,0.211109,0.06525500000000006,0.658879053907792,Head 1
20,0.22221999999999997,0.07278099999999998,0.6681129136877598,Head 1
21,0.23333099999999998,0.07999299999999998,0.6585997022763341,Head 1
22,0.244442,0.08694500000000005,0.6421429795694544,Head 1
23,0.255553,0.0942320000000001,0.648989768967521,Head 1
24,0.266664,0.10077099999999994,0.6187528270631796,Head 1
25,0.277775,0.10757300000000014,0.615469474462208,Head 1
26,0.288886,0.11528500000000008,0.6547782076658057,Head 1
27,0.29999699999999996,0.12196800000000008,0.6281271112129765,Head 1
28,0.311108,0.1288450000000001,0.6235316502874361,Head 1
29,0.322219,0.13567200000000001,0.6189838973244361,Head 1
30,0.33332999999999996,0.14188299999999998,0.5889897436401663,Head 1
31,0.344441,0.14777600000000013,0.5596825236966085,Head 1
32,0.355552,0.15417900000000007,0.5679791432271153,Head 1
33,0.36666299999999996,0.15978500000000007,0.5362620943387849,Head 1
34,0.377774,0.16523500000000002,0.5133834996939157,Head 1
35,0.388885,0.17147,0.5372695556250152,Head 1
36,0.39999599999999996,0.17641400000000007,0.49111700263475855,Head 1
37,0.411107,0.18142499999999995,0.47105575628992347,Head 1
38,0.422218,0.18625099999999994,0.45270004986667883,Head 1
39,0.43332899999999996,0.190952,0.4378971404044971,Head 1
40,0.44443999999999995,0.19528999999999996,0.41416052232176764,Head 1
41,0.455551,0.19967200000000007,0.4042722330806079,Head 1
42,0.46666199999999997,0.2035880000000001,0.3783578787579275,Head 1
43,0.47777299999999995,0.20752100000000007,0.3661657092466608,Head 1
