,index,time,y,velY
59,,0.6555489999999999,0.2489346,-0.3876630749553582
60,,0.6666599999999999,0.24987710000000007,-0.1514186133484347
61,,0.677771,0.2541424,0.11623111272997294
62,,0.688882,0.25738380000000005,0.20398001500957566
63,,0.699993,0.25758970000000003,0.11125560016071354
0,,0.0,0.0003068000000000237,0.09369418659902261
1,,0.011111,0.0022907000000000066,0.1361234860634382
2,,0.022222,0.004412100000000002,0.1635256976712653
3,,0.033333,0.00651400000000002,0.17634929470009209
4,,0.044444,0.009079400000000015,0.20361880179159025
5,,0.05555499999999999,0.011983800000000017,0.23250870788886513
6,,0.066666,0.01684280000000002,0.3349115405162984
7,,0.077777,0.020986300000000013,0.35391513485179493
8,,0.088888,0.026575000000000015,0.42845158236604697
9,,0.09999899999999999,0.03316850000000002,0.5109362582876946
10,,0.11110999999999999,0.040639600000000026,0.591670991172468
11,,0.122221,0.046597,0.5639211764430414
12,,0.133332,0.05354920000000002,0.5948127167428068
13,,0.144443,0.060489400000000026,0.609718481492635
14,,0.155554,0.06832070000000001,0.6572712648665581
15,,0.16666499999999998,0.07709500000000002,0.7234830809077644
16,,0.177776,0.0861249,0.7680911039495162
17,,0.188887,0.095474,0.8047592591118294
18,,0.19999799999999998,0.10652800000000001,0.8998146039056586
19,,0.211109,0.1212821,1.1138484413642231
20,,0.22221999999999997,0.1367857,1.2545931973718787
21,,0.23333099999999998,0.1524491,1.3321566472864252
22,,0.244442,0.170504,1.4785569484294598
23,,0.255553,0.187834,1.5191362727927162
24,,0.266664,0.206938,1.6192567332823273
25,,0.277775,0.22312760000000004,1.5381676520340188
26,,0.288886,0.23905890000000002,1.4859994951737003
27,,0.29999699999999996,0.2538714,1.4095689132785074
28,,0.311108,0.2690323,1.3870317791124775
29,,0.322219,0.2810725,1.2353303077004203
30,,0.33332999999999996,0.29071,1.0513569907685802
31,,0.344441,0.2993789,0.9157828964282997
32,,0.355552,0.30797720000000006,0.8448188174878453
33,,0.36666299999999996,0.3125015,0.6260049446992788
34,,0.377774,0.31912570000000007,0.6110944532694522
35,,0.388885,0.322233,0.4453771249337057
36,,0.39999599999999996,0.32305079999999997,0.25948993048053204
37,,0.411107,0.32427459999999997,0.18481651595577303
38,,0.422218,0.32354000000000005,0.05935092740458444
39,,0.43332899999999996,0.3215869,-0.05821491520149866
40,,0.44443999999999995,0.32039110000000004,-0.0829189957161291
41,,0.455551,0.3173036,-0.1803983872469594
42,,0.46666199999999997,0.3133108,-0.2698769904014483
43,,0.47777299999999995,0.30992680000000006,-0.28722001801594976
44,,0.488884,0.30482719999999996,-0.3730943038509275
45,,0.49999499999999997,0.30103610000000003,-0.357148357937521
46,,0.511106,0.2958892,-0.41018699509692225
47,,0.5222169999999999,0.2914952,-0.4028254748682347
48,,0.533328,0.2877327,-0.3707269305760489
49,,0.544439,0.28328210000000004,-0.385642468078051
50,,0.55555,0.2801055,-0.3357696635233217
51,,0.566661,0.27726,-0.2959336122494658
52,,0.577772,0.272739,-0.3514138405950775
53,,0.5888829999999999,0.2700264,-0.297775140979746
54,,0.5999939999999999,0.26718580000000003,-0.27671584877265454
55,,0.611105,0.2627067,-0.33991944000148405
56,,0.622216,0.2591865,-0.3283703041065844
57,,0.633327,0.25583120000000004,-0.31517516195338896
58,,0.644438,0.25126370000000003,-0.3631271363722486
59,,0.6555489999999999,0.2486643,-0.298537737927823
60,,0.6666599999999999,0.24935790000000002,-0.11805655684078953
0,,0.0,0.00037799999999998946,0.08578398007999649
1,,0.011111,0.0015933000000000197,0.09758103693046852
2,,0.022222,0.0035438999999999887,0.13656839624401065
3,,0.033333,0.005733299999999997,0.1668081833618581
4,,0.044444,0.009018899999999996,0.2312575702157144
5,,0.05555499999999999,0.013215199999999983,0.3044641734617401
6,,0.066666,0.017098400000000014,0.32697783418834603
7,,0.077777,0.023007,0.42937857599076135
8,,0.088888,0.028272999999999993,0.4516616577190776
9,,0.09999899999999999,0.034328899999999996,0.4983490540417908
10,,0.11110999999999999,0.0402883,0.5173502087777131
11,,0.122221,0.0478826,0.6004220218580312
12,,0.133332,0.054388500000000006,0.5929794386132928
13,,0.144443,0.06164120000000001,0.622864483054284
14,,0.155554,0.07172280000000003,0.7651087782925108
15,,0.16666499999999998,0.08201740000000002,0.845816021762581
16,,0.177776,0.09849469999999999,1.1643939257404379
17,,0.188887,0.1133477,1.2505886467870584
18,,0.19999799999999998,0.13124209999999997,1.4305503759540539
19,,0.211109,0.14873909999999996,1.5026480617057636
20,,0.22221999999999997,0.17020530000000006,1.7173126907394853
21,,0.23333099999999998,0.18855680000000002,1.6844821036273236
22,,0.244442,0.20646139999999996,1.6479561089642305
23,,0.255553,0.22456820000000005,1.6387922026236006
24,,0.266664,0.24162370000000005,1.5869012763635508
25,,0.277775,0.2580058,1.5306525102004938
26,,0.288886,0.2717234,1.3826244280819766
27,,0.29999699999999996,0.28419120000000003,1.2523688246070952
28,,0.311108,0.29459240000000003,1.0942430928903535
29,,0.322219,0.3048049,1.0066886421161316
30,,0.33332999999999996,0.31677950000000005,1.0422067096819547
31,,0.344441,0.32416150000000005,0.8532966767741967
32,,0.355552,0.32822140000000005,0.6093456653603684
33,,0.36666299999999996,0.3359608,0.6529493154450097
34,,0.377774,0.33749179999999995,0.3953703466793921
35,,0.388885,0.33650430000000003,0.1532472289602559
36,,0.39999599999999996,0.33963420000000005,0.21747052294921349
37,,0.411107,0.339413,0.09878116193360988
38,,0.422218,0.3362002,-0.09518686480765354
39,,0.43332899999999996,0.33426649999999997,-0.13461080257753022
40,,0.44443999999999995,0.3304529,-0.23891911742592525
41,,0.455551,0.3264619,-0.29905635468092084
42,,0.46666199999999997,0.32285139999999996,-0.3120023020817111
43,,0.47777299999999995,0.31835399999999997,-0.35838617489109337
44,,0.488884,0.3139209,-0.3786845823604944
45,,0.49999499999999997,0.30918950000000006,-0.4022574203315361
46,,0.511106,0.30551029999999996,-0.36669436582232934
47,,0.5222169999999999,0.30253230000000003,-0.31735852302456247
48,,0.533328,0.29970120000000006,-0.2860800355200202
49,,0.544439,0.2971075,-0.25975768493668333
50,,0.55555,0.29547660000000003,-0.20327007638068037
51,,0.566661,0.2931784,-0.20505507239068343
52,,0.577772,0.29073160000000003,-0.21263463726635112
53,,0.5888829999999999,0.28872919999999996,-0.19642621972218965
54,,0.5999939999999999,0.28545689999999996,-0.2454680824108206
55,,0.611105,0.2821198,-0.2729050429154266
56,,0.622216,0.27716120000000005,-0.3595917528500238
57,,0.633327,0.269217,-0.5372884513507642
58,,0.644438,0.26478850000000004,-0.46792871852030815
59,,0.6555489999999999,0.2666614,-0.14968301644672793
0,,0.0,0.002182010000000012,0.10265326981933962
1,,0.011111,0.00364304,0.11707364237974398
2,,0.022222,0.005510090000000009,0.1425549113707742
3,,0.033333,0.007601259999999999,0.165381046721297
4,,0.044444,0.010865449999999999,0.22958054226083752
5,,0.05555499999999999,0.014850140000000005,0.29410311425885033
6,,0.066666,0.020868780000000003,0.4178930655445092
7,,0.077777,0.027895450000000002,0.5251498448053749
8,,0.088888,0.035146720000000006,0.5888853355068187
9,,0.09999899999999999,0.04289723000000001,0.6432191055177872
10,,0.11110999999999999,0.049985890000000005,0.6406024426877928
11,,0.122221,0.05672097000000001,0.6233828521602047
12,,0.133332,0.06371259900000001,0.626317877344615
13,,0.144443,0.07233476800000001,0.7011604236871576
14,,0.155554,0.08418012000000001,0.8836263823052836
15,,0.16666499999999998,0.10092378,1.1952854258749888
16,,0.177776,0.12073279,1.489057077081136
17,,0.188887,0.1391685,1.5741437846930293
18,,0.19999799999999998,0.15973258,1.7124647462750544
19,,0.211109,0.17780948000000002,1.6697010078238743
20,,0.22221999999999997,0.19579558000000002,1.6442330977378758
21,,0.23333099999999998,0.21363188,1.6247580752842008
22,,0.244442,0.23114668,1.6005529193809176
23,,0.255553,0.24748177999999998,1.5353633105589672
24,,0.266664,0.26412408,1.5165926443893747
25,,0.277775,0.27978948,1.4632463716951822
26,,0.288886,0.29273348,1.3141090107058402
27,,0.29999699999999996,0.30507348,1.2123600584084515
28,,0.311108,0.31646578000000003,1.1188386557904928
29,,0.322219,0.32434048,0.913784371545681
30,,0.33332999999999996,0.33335988,0.8627692445434287
31,,0.344441,0.33765207999999997,0.624535553781028
32,,0.355552,0.34173758,0.4961171153838998
33,,0.36666299999999996,0.34526658,0.4068651457578307
34,,0.377774,0.34633638,0.2515740542937299
35,,0.388885,0.34822117999999996,0.21060387531534502
36,,0.39999599999999996,0.34587178,-0.000422119582897465
37,,0.411107,0.34501768,-0.03864594414029331
38,,0.422218,0.34237728,-0.138142160262028
39,,0.43332899999999996,0.33908508,-0.21722156163583006
40,,0.44443999999999995,0.33432128,-0.32298392454935165
41,,0.455551,0.32934108,-0.38560320338708653
42,,0.46666199999999997,0.32241758,-0.5043622172997005
43,,0.47777299999999995,0.31638408,-0.523691323752
44,,0.488884,0.31054108,-0.5247832912522932
45,,0.49999499999999997,0.30407968,-0.5531575532852235
46,,0.511106,0.29694518000000003,-0.5976344871997168
47,,0.5222169999999999,0.29162648,-0.5381611370387932
48,,0.533328,0.28704438,-0.47527713048501774
49,,0.544439,0.28070398,-0.5229594184510395
50,,0.55555,0.27665758,-0.443569530123729
51,,0.566661,0.27187158,-0.4371569187834023
52,,0.577772,0.26600508,-0.4825735993431005
53,,0.5888829999999999,0.26148788,-0.44456283243187783
54,,0.5999939999999999,0.25683738,-0.43155600896186647
55,,0.611105,0.25014958,-0.5167320140210296
56,,0.622216,0.24511008,-0.48514577480819165
57,,0.633327,0.24465238,-0.26316959337115575
0,,0.0,0.0007580999999999838,0.08913012469974138
1,,0.011111,0.0032011999999999874,0.15450566175586491
2,,0.022222,0.005695800000000001,0.1895109534591589
3,,0.033333,0.008889900000000006,0.2384914140889533
4,,0.044444,0.011860599999999999,0.2529285438728446
5,,0.05555499999999999,0.014770499999999992,0.25741108140451663
6,,0.066666,0.018958299999999983,0.31715842523110327
7,,0.077777,0.02380560000000001,0.3767098939223659
8,,0.088888,0.028094499999999994,0.38135737698548255
9,,0.09999899999999999,0.0342228,0.4664549462553191
10,,0.11110999999999999,0.04140830000000001,0.5565782066349951
11,,0.122221,0.04957600000000001,0.6458392788192526
12,,0.133332,0.05919569999999999,0.7558104683179145
13,,0.144443,0.06721470000000002,0.7387638427450443
14,,0.155554,0.0766039,0.7919001465547734
15,,0.16666499999999998,0.08944580000000002,0.9738413521901765
16,,0.177776,0.10270449999999998,1.0835681425697512
17,,0.188887,0.11532880000000001,1.109883252276687
18,,0.19999799999999998,0.12883329999999998,1.1626502032241133
19,,0.211109,0.14789940000000001,1.4393081814428563
20,,0.22221999999999997,0.1656894,1.5202120963014827
21,,0.23333099999999998,0.184956,1.627111718207443
22,,0.244442,0.20099089999999997,1.5351335748808776
23,,0.255553,0.21831099999999998,1.5469790815633804
24,,0.266664,0.23575419999999997,1.558441390300185
25,,0.277775,0.2516871,1.4962083650267926
26,,0.288886,0.2680373,1.483870540176972
27,,0.29999699999999996,0.2828693,1.4093819445552311
28,,0.311108,0.2966497,1.3248151735196292
29,,0.322219,0.3103838,1.2804482671666175
30,,0.33332999999999996,0.32053099999999995,1.09685269986897
31,,0.344441,0.32991129999999996,0.9705440711116972
32,,0.355552,0.33955110000000005,0.9190673735092321
33,,0.36666299999999996,0.3447134,0.6918395098128445
34,,0.377774,0.35014019999999996,0.590128196990841
35,,0.388885,0.3555822,0.5399565474199124
36,,0.39999599999999996,0.35691599999999996,0.3299998739259557
37,,0.411107,0.3568345,0.16133240028761306
38,,0.422218,0.35708539999999994,0.09195681304993301
39,,0.43332899999999996,0.3551087,-0.04297398299892615
40,,0.44443999999999995,0.35227590000000003,-0.14896426627220938
41,,0.455551,0.3494308,-0.2025129134439098
42,,0.46666199999999997,0.3442947,-0.33238326799006657
43,,0.47777299999999995,0.33814459999999996,-0.44294890156771116
44,,0.488884,0.3324818,-0.476302999069337
45,,0.49999499999999997,0.3252698,-0.5626947449671227
46,,0.511106,0.31747790000000004,-0.6319863788736235
47,,0.5222169999999999,0.3093876,-0.6800603301082208
48,,0.533328,0.3025243,-0.6488817535699938
49,,0.544439,0.2951266,-0.6573407057832872
50,,0.55555,0.2889372,-0.6071961381494967
51,,0.566661,0.2830406,-0.5689477225712847
52,,0.577772,0.2780801,-0.5076985935329639
53,,0.5888829999999999,0.27136699999999997,-0.5559418176916924
54,,0.5999939999999999,0.2670827,-0.4707663368001241
55,,0.611105,0.2615603,-0.4838936535049123
56,,0.622216,0.2572163,-0.43742878157200504
57,,0.633327,0.25326139999999997,-0.3966866705088015
58,,0.644438,0.2475698,-0.4544678965000116
59,,0.6555489999999999,0.24292199999999997,-0.43638703978092275
60,,0.6666599999999999,0.2415794,-0.27861112406650185
61,,0.677771,0.2406779,-0.1798734677123077
62,,0.688882,0.24593729999999997,0.14673863289751232
63,,0.699993,0.2546033,0.46334321618775387
64,,0.711104,0.2526741,0.14485673994519704
0,,0.0,0.0017237599999999978,0.1595953617135669
1,,0.011111,0.0034530099999999994,0.15761470902706523
2,,0.022222,0.007184500000000003,0.24672608370082466
3,,0.033333,0.010044810000000001,0.2520782790027838
4,,0.044444,0.01353836,0.283250461614613
5,,0.05555499999999999,0.018027300000000003,0.3436295508505071
6,,0.066666,0.022646190000000004,0.3796669039465388
7,,0.077777,0.027557610000000003,0.410849562134371
8,,0.088888,0.03355646,0.4753757305766806
9,,0.09999899999999999,0.040163750000000005,0.5350188885985735
10,,0.11110999999999999,0.0460813,0.5338018572234158
11,,0.122221,0.051756619999999996,0.522292882531247
12,,0.133332,0.058572049999999994,0.5678438582397931
13,,0.144443,0.06639624999999999,0.6360144500451057
14,,0.155554,0.07519175,0.7138086830371335
15,,0.16666499999999998,0.08318115000000001,0.7164309367845199
16,,0.177776,0.09242935000000002,0.7743886301238778
17,,0.188887,0.10558195000000001,0.9790672337911256
18,,0.19999799999999998,0.11712105,1.008798309542489
19,,0.211109,0.13719095,1.40755368631656
20,,0.22221999999999997,0.15395455,1.4581463868537166
21,,0.23333099999999998,0.17413115,1.6370292729876548
22,,0.244442,0.19281575,1.6593300446479087
23,,0.255553,0.21404384999999998,1.7849390750644805
24,,0.266664,0.23419065,1.7990846036829027
25,,0.277775,0.25448855,1.812956935987792
26,,0.288886,0.27640725,1.8928298315075318
27,,0.29999699999999996,0.29628025,1.8407088586931968
28,,0.311108,0.31333725,1.687927105073355
29,,0.322219,0.32952525,1.5724308372095233
30,,0.33332999999999996,0.34133555,1.3176842332929084
31,,0.344441,0.35368965,1.2147821760470499
32,,0.355552,0.36046625,0.9123411375240185
33,,0.36666299999999996,0.36805605,0.7977149842061653
34,,0.377774,0.37316605,0.628809791626078
35,,0.388885,0.37782065,0.5238639904039828
36,,0.39999599999999996,0.37787755,0.2644925208072486
37,,0.411107,0.37934705,0.19837442168523767
38,,0.422218,0.37799395,0.03829710194153
39,,0.43332899999999996,0.37403305000000003,-0.15909373145205874
40,,0.44443999999999995,0.37141965,-0.19715104176779175
41,,0.455551,0.36474405,-0.39898052493393654
42,,0.46666199999999997,0.35934305,-0.44253769294127254
43,,0.47777299999999995,0.35216395,-0.5443315770979422
44,,0.488884,0.34362735,-0.6563166300573864
45,,0.49999499999999997,0.33596815,-0.672825761703159
46,,0.511106,0.32632865,-0.7701947186699587
47,,0.5222169999999999,0.31794405000000003,-0.7624081324427088
48,,0.533328,0.31013735000000003,-0.7325090792714849
49,,0.544439,0.30326875000000003,-0.6753446305366516
50,,0.55555,0.29709695,-0.6154060926060994
51,,0.566661,0.29013665,-0.6209196784693727
52,,0.577772,0.28576735000000003,-0.5070803054393468
53,,0.5888829999999999,0.28114745,-0.46143773169546365
54,,0.5999939999999999,0.27552685,-0.4836483951430262
55,,0.611105,0.27043795,-0.4708269875994137
56,,0.622216,0.26228225,-0.6024236639014073
57,,0.633327,0.25680995,-0.5474677945103286
0,,0.0,0.0022168000000000188,0.174920357855531
1,,0.011111,0.0047910000000000175,0.20330033732934946
2,,0.022222,0.008091900000000013,0.2501921540845287
3,,0.033333,0.012878400000000012,0.3404907309888038
4,,0.044444,0.018273299999999992,0.41301829322367833
5,,0.05555499999999999,0.023008799999999996,0.4196087776081493
6,,0.066666,0.029316399999999992,0.49364922725245897
7,,0.077777,0.03567690000000001,0.5330499758798528
8,,0.088888,0.04206080000000001,0.5538033607236541
9,,0.09999899999999999,0.049003800000000014,0.5893398047430711
10,,0.11110999999999999,0.05499860000000001,0.5644386000585122
11,,0.122221,0.06048010000000001,0.5288892667289231
12,,0.133332,0.06575250000000002,0.501705005968188
13,,0.144443,0.07163740000000002,0.5156756512155762
14,,0.155554,0.07988900000000002,0.6291635388649206
15,,0.16666499999999998,0.08895819999999999,0.7226998506132709
16,,0.177776,0.09885189999999999,0.8065708775161577
17,,0.188887,0.10895110000000002,0.857753983443527
18,,0.19999799999999998,0.1186413,0.8649403523553691
19,,0.211109,0.13146780000000002,1.0096684481604052
20,,0.22221999999999997,0.1450364,1.1154273300112614
21,,0.23333099999999998,0.1586532,1.1704757926269063
22,,0.244442,0.1759078,1.3617026609611
23,,0.255553,0.19057990000000002,1.3411024329915762
24,,0.266664,0.20612809999999998,1.3702272132557538
25,,0.277775,0.22117900000000001,1.362410879600608
26,,0.288886,0.23579139999999998,1.3387700154460591
27,,0.29999699999999996,0.24691240000000003,1.1698350122230767
28,,0.311108,0.25916880000000003,1.1364610215466928
29,,0.322219,0.2705199,1.0790351188194245
30,,0.33332999999999996,0.2817249,1.0437476017101361
31,,0.344441,0.2905644,0.9196552786698462
32,,0.355552,0.2989486,0.8371204122626528
33,,0.36666299999999996,0.3051072,0.695699977529041
34,,0.377774,0.3109594,0.6112016222808545
35,,0.388885,0.3164032,0.5505742608749246
