,index,time,y,velY
31,,0.344441,0.15289889999999995,-0.36733358357337664
32,,0.355552,0.14852049999999994,-0.3806967620863915
33,,0.36666299999999996,0.145165,-0.3413473910332937
34,,0.377774,0.14195380000000002,-0.31517914057109603
35,,0.388885,0.13755419999999996,-0.3555735501253491
36,,0.39999599999999996,0.13431629999999994,-0.32349373213224597
37,,0.411107,0.13109910000000002,-0.3065223138205969
38,,0.422218,0.12616839999999996,-0.3751448757474898
39,,0.43332899999999996,0.12249409999999994,-0.3529175913252803
40,,0.44443999999999995,0.1236547,-0.12423127338741435
0,,0.0,0.003961800000000001,0.07872515746641857
1,,0.011111,0.006286619999999993,0.1439805249126707
2,,0.022222,0.008309129999999998,0.16300412259493696
3,,0.033333,0.011877299999999993,0.2420713169900252
4,,0.044444,0.016366479999999996,0.32305077864621423
5,,0.05555499999999999,0.022012229999999994,0.41558667993601317
6,,0.066666,0.028792139999999994,0.5128923409580165
7,,0.077777,0.035624739999999995,0.5639162451797552
8,,0.088888,0.046171899999999995,0.7565850688593403
9,,0.09999899999999999,0.057604789999999996,0.8927777292816187
10,,0.11110999999999999,0.068304539,0.9278823845760088
11,,0.122221,0.078300714,0.9137735656117375
12,,0.133332,0.08841228,0.9119118030560713
13,,0.144443,0.09855509,0.9123869158381789
14,,0.155554,0.10846233,0.9020237162216724
15,,0.16666499999999998,0.1178844,0.8750092480847362
16,,0.177776,0.12781501,0.8843865428615566
17,,0.188887,0.13779616,0.8913495129931936
18,,0.19999799999999998,0.14503550999999998,0.7714487642366732
19,,0.211109,0.15286087999999998,0.737869553570051
20,,0.22221999999999997,0.15998173,0.6893762311995701
21,,0.23333099999999998,0.16530538,0.5842547612662423
22,,0.244442,0.17058944999999998,0.5299129084883986
23,,0.255553,0.17596313,0.506774472424382
24,,0.266664,0.17821903,0.35490375137734287
25,,0.277775,0.18187733,0.3420770219401341
26,,0.288886,0.18431062999999998,0.28053810596601575
27,,0.29999699999999996,0.18533043,0.1861605118975977
28,,0.311108,0.18605663,0.12575958274206722
29,,0.322219,0.18684793,0.09848864745959426
30,,0.33332999999999996,0.18598603,0.010458435870918596
31,,0.344441,0.18451542999999998,-0.0609484438411592
32,,0.355552,0.18250943,-0.1207451246296058
33,,0.36666299999999996,0.18058033,-0.14718293041848346
34,,0.377774,0.17701192999999998,-0.2341710710053009
35,,0.388885,0.17298174,-0.298445899106286
36,,0.39999599999999996,0.1688962,-0.3330740880645281
37,,0.411107,0.16400099,-0.386823696898792
38,,0.422218,0.15953207,-0.394515259483507
39,,0.43332899999999996,0.15444159,-0.42633152048066125
40,,0.44443999999999995,0.14850807,-0.48017683035103165
41,,0.455551,0.14301395,-0.48732628755423923
42,,0.46666199999999997,0.13703608,-0.5126699838455202
43,,0.47777299999999995,0.13092852,-0.531177940352245
44,,0.488884,0.12361288,-0.5947960622470432
45,,0.49999499999999997,0.11676191999999999,-0.6056943140863513
46,,0.511106,0.116822,-0.30014353000690513
47,,0.5222169999999999,0.12895416999999998,0.3958813445276421
48,,0.533328,0.13003373,0.24652135807067946
0,,0.0,0.004811499999999996,0.08702823946879622
1,,0.011111,0.006334699999999999,0.11205880518125269
2,,0.022222,0.008056800000000003,0.13352467754337605
3,,0.033333,0.012227999999999989,0.254468215830458
4,,0.044444,0.015712699999999996,0.2840471760459106
5,,0.05555499999999999,0.020936499999999997,0.37709693875646266
6,,0.066666,0.027878299999999995,0.5009325932194697
7,,0.077777,0.0339815,0.5251130430771997
8,,0.088888,0.044230699999999984,0.7237751337247211
9,,0.09999899999999999,0.0571265,0.9422043700303928
10,,0.11110999999999999,0.07340569999999999,1.2036735107284533
11,,0.122221,0.08760399999999999,1.2407666446631196
12,,0.133332,0.10411329999999999,1.3633092515908527
13,,0.144443,0.12107319999999996,1.4448577578267454
14,,0.155554,0.13677569999999997,1.429048445109035
15,,0.16666499999999998,0.1521415,1.4059921372336661
16,,0.177776,0.1676421,1.4005300439565853
17,,0.188887,0.1800029,1.2565065843939172
18,,0.19999799999999998,0.19133989999999998,1.138423393897975
19,,0.211109,0.20015779999999997,0.9660211650436681
20,,0.22221999999999997,0.20777529999999997,0.8258015104311132
21,,0.23333099999999998,0.2131662,0.6554936811448173
22,,0.244442,0.21865319999999996,0.5746643097470988
23,,0.255553,0.222797,0.4738050196021981
24,,0.266664,0.2242236,0.3011001517775188
25,,0.277775,0.2243185,0.15482061859418686
26,,0.288886,0.22452039999999998,0.08649590015300096
27,,0.29999699999999996,0.22308920000000002,-0.021156693969938453
28,,0.311108,0.2188381,-0.20187975999909974
29,,0.322219,0.21576199999999998,-0.23936576425839365
30,,0.33332999999999996,0.2105713,-0.3532667179675549
31,,0.344441,0.20650339999999998,-0.3596906895570838
32,,0.355552,0.200406,-0.4542310886359794
33,,0.36666299999999996,0.1937265,-0.527696050123048
34,,0.377774,0.18713899999999997,-0.5602884894661692
35,,0.388885,0.1804819,-0.5797167404580406
36,,0.39999599999999996,0.17432089999999997,-0.5671061427067463
37,,0.411107,0.1673662,-0.5965177009996687
38,,0.422218,0.1612081,-0.5753761216725461
39,,0.43332899999999996,0.1555576,-0.5419631035867007
40,,0.44443999999999995,0.1496291,-0.5377667196450291
41,,0.455551,0.1452996,-0.4637128081169969
42,,0.46666199999999997,0.14041990000000001,-0.45144509994545673
43,,0.47777299999999995,0.1357443,-0.4361266540137689
44,,0.488884,0.13158649999999997,-0.4051661980355967
45,,0.49999499999999997,0.1254503,-0.47871486033541066
46,,0.511106,0.11851880000000001,-0.5512780493738965
47,,0.5222169999999999,0.10962409999999997,-0.6759045273419764
48,,0.533328,0.10237499999999997,-0.6641650257986098
49,,0.544439,0.10230589999999998,-0.33519204399461533
50,,0.55555,0.1119415,0.26601031406605397
51,,0.566661,0.11873619999999999,0.4387697146786028
52,,0.577772,0.1167619,0.13054046889541765
0,,0.0,0.004694219999999999,0.08311202086248747
1,,0.011111,0.00740528,0.1635549304204437
2,,0.022222,0.010420800000000001,0.21747722220779186
3,,0.033333,0.01538825,0.3322760964787496
4,,0.044444,0.022317170000000004,0.47794256628455556
5,,0.05555499999999999,0.030688280000000005,0.6156750001794482
6,,0.066666,0.03952050000000001,0.7052913746284696
7,,0.077777,0.05092978,0.8660684215415768
8,,0.088888,0.06197813,0.9302149325780065
9,,0.09999899999999999,0.07554103000000001,1.0754440696550374
10,,0.11110999999999999,0.08945133,1.163691794525115
11,,0.122221,0.10124353,1.112500203805623
12,,0.133332,0.11271713,1.0725672650744433
13,,0.144443,0.12362443000000001,1.0271170408713055
14,,0.155554,0.13313093,0.9413552984034326
15,,0.16666499999999998,0.14249883,0.8922373647988716
16,,0.177776,0.15015993,0.7908716299289114
17,,0.188887,0.15711643,0.7084814454207604
18,,0.19999799999999998,0.16269953,0.6054827351305048
19,,0.211109,0.16643873,0.4710070502220789
20,,0.22221999999999997,0.17151583,0.4639753098288867
21,,0.23333099999999998,0.17457043,0.3694460294981888
22,,0.244442,0.17561722999999999,0.23182948581380444
23,,0.255553,0.17698923,0.17765536031307683
24,,0.266664,0.17779613,0.12513854326516946
25,,0.277775,0.17643723,0.0014181601214697873
26,,0.288886,0.17538693,-0.04655489257899169
27,,0.29999699999999996,0.17334293,-0.1152583660986935
28,,0.311108,0.17110803,-0.15820068876440443
29,,0.322219,0.16954433,-0.149467548054239
30,,0.33332999999999996,0.16616163,-0.2269567962573413
31,,0.344441,0.16394793,-0.213095894303633
32,,0.355552,0.16146333,-0.21835606523299747
33,,0.36666299999999996,0.15874602999999998,-0.23145775541372698
34,,0.377774,0.15640603,-0.22102993071739274
35,,0.388885,0.15640603,-0.11051496535869637
36,,0.39999599999999996,0.15065703,-0.3139650697552191
37,,0.411107,0.14863553,-0.2479509445617068
38,,0.422218,0.14616613,-0.23509958352196503
39,,0.43332899999999996,0.14334283,-0.24459956225868754
40,,0.44443999999999995,0.14073263,-0.2397599557310901
41,,0.455551,0.13737263,-0.27108148988066527
42,,0.46666199999999997,0.13366563,-0.3023574131070138
43,,0.47777299999999995,0.12912593,-0.35546724943893615
44,,0.488884,0.12467082999999998,-0.378215129534517
45,,0.49999499999999997,0.11998823,-0.39982667195832955
46,,0.511106,0.11800242999999999,-0.2892752295981014
47,,0.5222169999999999,0.11812092999999999,-0.13930506147351773
0,,0.0,0.002477199999999985,0.07735887228257016
1,,0.011111,0.004154199999999997,0.11414519079883219
2,,0.022222,0.005933999999999995,0.1371643963174252
3,,0.033333,0.008502499999999996,0.18416585399527102
4,,0.044444,0.011370500000000006,0.22114421761054207
5,,0.05555499999999999,0.016617099999999996,0.3466714697988805
6,,0.066666,0.02376109999999998,0.49481894973158785
7,,0.077777,0.031168,0.5807233080041263
8,,0.088888,0.039193199999999984,0.6514992653781762
9,,0.09999899999999999,0.05065709999999998,0.8416302914956761
10,,0.11110999999999999,0.06316169999999999,0.9835277728741095
11,,0.122221,0.0778211,1.1514434832330236
12,,0.133332,0.09245330000000002,1.2341773261723579
13,,0.144443,0.1059406,1.2240232324318714
14,,0.155554,0.12018659999999998,1.2530880269800426
15,,0.16666499999999998,0.1339086,1.2440401884517716
16,,0.177776,0.14856940000000002,1.2817626916518614
17,,0.188887,0.16175699999999998,1.234329280305274
18,,0.19999799999999998,0.1754139,1.231731285819095
19,,0.211109,0.18760299999999996,1.164380628059397
20,,0.22221999999999997,0.198473,1.0713452055786161
21,,0.23333099999999998,0.2074049,0.9376121221845017
22,,0.244442,0.2177675,0.935127724308883
23,,0.255553,0.2239564,0.7460671471872917
24,,0.266664,0.22848970000000002,0.5770341135990468
25,,0.277775,0.23313810000000001,0.49769714860044123
26,,0.288886,0.2358809,0.37227580857256287
27,,0.29999699999999996,0.2357417,0.17987384164565476
28,,0.311108,0.2350991,0.06101963164993596
29,,0.322219,0.2314599,-0.133255821831409
30,,0.33332999999999996,0.2265273,-0.2885971306079018
31,,0.344441,0.2224198,-0.3291379136974342
32,,0.355552,0.21489959999999997,-0.5029813409725599
33,,0.36666299999999996,0.208802,-0.5258854144337186
34,,0.377774,0.2004228,-0.640010477894565
35,,0.388885,0.19343359999999998,-0.6345223841187355
36,,0.39999599999999996,0.1841174,-0.736494384391291
37,,0.411107,0.1743186,-0.8091976016997404
38,,0.422218,0.1664098,-0.7604983598454599
39,,0.43332899999999996,0.15822939999999996,-0.7483708611395437
40,,0.44443999999999995,0.14937289999999998,-0.772731916034626
41,,0.455551,0.14296559999999997,-0.6746973413311463
42,,0.46666199999999997,0.1355248,-0.6721880190590558
43,,0.47777299999999995,0.1272028,-0.7105877544669772
44,,0.488884,0.11985809999999997,-0.6858086823815418
45,,0.49999499999999997,0.1147783,-0.5714976271236287
46,,0.511106,0.1160195,-0.229894255016229
47,,0.5222169999999999,0.1224018,0.17225924455560646
48,,0.533328,0.12726169999999998,0.3048273092546718
0,,0.0,0.005785700000000005,0.07483571471264258
1,,0.011111,0.0074637000000000175,0.11292861246387295
2,,0.022222,0.009957800000000017,0.16869992858816002
3,,0.033333,0.013802700000000001,0.25737219451638155
4,,0.044444,0.01955320000000002,0.3874611850090691
5,,0.05555499999999999,0.025769399999999998,0.4734623898225067
6,,0.066666,0.0345964,0.6339501671009753
7,,0.077777,0.04456590000000002,0.7656070698703518
8,,0.088888,0.053619799999999995,0.7902331092309178
9,,0.09999899999999999,0.061791399999999996,0.7628422318722315
10,,0.11110999999999999,0.07372620000000002,0.9184924866498241
11,,0.122221,0.08709950000000002,1.0610507613700926
12,,0.133332,0.10415890000000003,1.2982060574918144
13,,0.144443,0.1182523,1.2833123708393273
14,,0.155554,0.13110040000000003,1.2198264671224819
15,,0.16666499999999998,0.14259000000000002,1.1269504039329443
16,,0.177776,0.15428250000000002,1.0896429636440887
17,,0.188887,0.1661501,1.0788688222954481
18,,0.19999799999999998,0.17671800000000001,1.014994666750281
19,,0.211109,0.18553329999999998,0.9041898002998083
20,,0.22221999999999997,0.19493430000000003,0.8751441306422113
21,,0.23333099999999998,0.2008905,0.7056037456379074
22,,0.244442,0.2034714,0.4689435342355677
23,,0.255553,0.20926350000000002,0.49511887358884954
24,,0.266664,0.2125449,0.3952239134391908
25,,0.277775,0.21305340000000003,0.2204946855468847
26,,0.288886,0.21383140000000003,0.14525769287694343
27,,0.29999699999999996,0.21361300000000003,0.06280074815748857
28,,0.311108,0.20962050000000002,-0.1482639225642226
29,,0.322219,0.20875790000000002,-0.11294934945599264
30,,0.33332999999999996,0.204983,-0.22634687344998472
31,,0.344441,0.2006297,-0.3090738957295826
32,,0.355552,0.1979811,-0.2737251397467102
33,,0.36666299999999996,0.19524520000000004,-0.2599793010406649
34,,0.377774,0.19066810000000003,-0.3359612102359296
35,,0.388885,0.1853258,-0.4083865091770064
36,,0.39999599999999996,0.18042510000000003,-0.4247269599255557
37,,0.411107,0.17477610000000002,-0.46657102203819933
38,,0.422218,0.16919209999999998,-0.4845680238442294
39,,0.43332899999999996,0.16312240000000003,-0.5154232433144267
40,,0.44443999999999995,0.15766739999999999,-0.503189076431763
41,,0.455551,0.1515174,-0.5283473057435564
42,,0.46666199999999997,0.14540070000000002,-0.5394279054143025
43,,0.47777299999999995,0.13970400000000002,-0.5260680162477867
44,,0.488884,0.1329849,-0.5653965317491311
45,,0.49999499999999997,0.12596720000000003,-0.5984979238711436
46,,0.511106,0.1179855,-0.6584290537364914
47,,0.5222169999999999,0.10969229999999999,-0.7024122588455655
48,,0.533328,0.1081519,-0.42052482260971447
49,,0.544439,0.1309445,0.8154148454677104
50,,0.55555,0.1351323,0.5961603072627013
51,,0.566661,0.13528110000000002,0.3047762205920205
52,,0.577772,0.12843459999999998,-0.15570747065980084
53,,0.5888829999999999,0.11277460000000003,-0.7825607824003691
54,,0.5999939999999999,0.10964730000000003,-0.5320102984992575
55,,0.611105,0.10977529999999999,-0.26024509164905446
56,,0.622216,0.1157272,0.13771563255725708
0,,0.0,0.0028114299999999967,0.09250981484424209
1,,0.011111,0.004361629999999998,0.11601460501909709
2,,0.022222,0.007180449999999998,0.18485547099123337
3,,0.033333,0.010133740000000002,0.22532711448940684
4,,0.044444,0.015570399999999998,0.3573157037661685
5,,0.05555499999999999,0.02220797,0.4773514888194537
6,,0.066666,0.03080749,0.6256580142324251
7,,0.077777,0.03879714,0.6723668524946664
8,,0.088888,0.0500524016,0.8426752631657023
9,,0.09999899999999999,0.06194019,0.9562934591411267
10,,0.11110999999999999,0.07218623,0.9392231403346712
11,,0.122221,0.08505845000000001,1.0488672627242615
12,,0.133332,0.10044407999999999,1.2167939049648662
13,,0.144443,0.11415553,1.225418372696636
14,,0.155554,0.12758136,1.2168775780322347
15,,0.16666499999999998,0.14511728,1.397563080259029
16,,0.177776,0.16128539,1.4263537658517724
17,,0.188887,0.17712929,1.4261595127521842
18,,0.19999799999999998,0.19075989000000002,1.3264628902074314
19,,0.211109,0.20487209,1.2982867956572208
20,,0.22221999999999997,0.21501449,1.1055559619542514
21,,0.23333099999999998,0.21958209,0.7583220364176804
22,,0.244442,0.22974549,0.8365185917845754
23,,0.255553,0.22885049000000002,0.3779838931382611
24,,0.266664,0.22567279,0.04599401658983049
25,,0.277775,0.23095109,0.2605228835536672
26,,0.288886,0.22423699,-0.17187607959838022
27,,0.29999699999999996,0.21620359,-0.44744465486534063
28,,0.311108,0.20860549,-0.565640246611862
29,,0.322219,0.20067569000000002,-0.6396646917516149
30,,0.33332999999999996,0.19183919000000002,-0.7174788223405719
31,,0.344441,0.18357799,-0.7304971287474629
32,,0.355552,0.17479489,-0.7604920168082553
33,,0.36666299999999996,0.16836979,-0.6693783997280416
34,,0.377774,0.16357259,-0.5505653586256085
35,,0.388885,0.15845079,-0.5057659841458517
36,,0.39999599999999996,0.15422629,-0.44298739311693724
37,,0.411107,0.15383889,-0.23892687089021114
38,,0.422218,0.15240239,-0.1841065818765702
39,,0.43332899999999996,0.15015745,-0.19307660117138747
0,,0.0,0.005423600000000028,0.14216877910966655
1,,0.011111,0.008303100000000008,0.2006631853427902
2,,0.022222,0.01246590000000003,0.2876594659501289
3,,0.033333,0.017496999999999985,0.37023149699270264
4,,0.044444,0.02337610000000001,0.44967789411780873
5,,0.05555499999999999,0.02967580000000003,0.5083282819522542
6,,0.066666,0.03662690000000002,0.5669667690024068
7,,0.077777,0.04388629999999999,0.6101596512638698
8,,0.088888,0.05112800000000001,0.6309595844295237
9,,0.09999899999999999,0.06156450000000002,0.7851269886867274
10,,0.11110999999999999,0.0733163,0.9213997827062465
11,,0.122221,0.08583229999999997,1.0239255236094444
12,,0.133332,0.09996769999999999,1.1480621227983332
13,,0.144443,0.11138400000000004,1.0877696987855425
14,,0.155554,0.12408430000000004,1.115404064584923
15,,0.16666499999999998,0.13584600000000002,1.086983825110389
16,,0.177776,0.14780550000000003,1.0816747943840133
17,,0.188887,0.15954800000000002,1.069255181369848
18,,0.19999799999999998,0.1701644,1.012370368112697
19,,0.211109,0.1805462,0.9733708559130669
20,,0.22221999999999997,0.18916140000000004,0.8743733048353043
21,,0.23333099999999998,0.19807890000000006,0.8384781653327824
22,,0.244442,0.20642689999999997,0.7949028393039537
23,,0.255553,0.21179709999999996,0.6391128362661427
24,,0.266664,0.21621809999999997,0.5185034076029664
25,,0.277775,0.22110700000000005,0.4792544038284873
26,,0.288886,0.22261830000000005,0.30763638200604426
27,,0.29999699999999996,0.22234010000000004,0.14129906581176993
28,,0.311108,0.2236515,0.12966312304178465
29,,0.322219,0.22187590000000001,-0.015071237507097435
30,,0.33332999999999996,0.21946469999999996,-0.11604070380440183
