,index,time,y,velY
49,,0.544439,0.3163432,-0.6598750878809392
50,,0.55555,0.3073555,-0.7343880884459141
51,,0.566661,0.2978899,-0.7931503037855535
52,,0.577772,0.2892411,-0.7857750438916973
53,,0.5888829999999999,0.2810839,-0.7599651927225552
54,,0.5999939999999999,0.2733049,-0.7300410969462826
55,,0.611105,0.2563518,-1.127917677444431
56,,0.622216,0.24796269999999998,-0.9414721138549687
57,,0.633327,0.24307649999999997,-0.6906172557394727
58,,0.644438,0.2392342,-0.5182138569220254
59,,0.6555489999999999,0.2339098,-0.498707324464973
60,,0.6666599999999999,0.23251869999999997,-0.31195378823374803
61,,0.677771,0.2458029,0.44181808383290666
62,,0.688882,0.244595,0.16655299835601844
63,,0.699993,0.24672479999999997,0.1791184575975916
0,,0.0,0.15424873,0.0990985668048491
1,,0.011111,0.15542343,0.10241131202271078
2,,0.022222,0.15696803,0.12071335108830648
3,,0.033333,0.15924333,0.1627461994393913
4,,0.044444,0.16161643,0.18816366762537548
5,,0.05555499999999999,0.16552972999999999,0.2701820948152969
6,,0.066666,0.17066763,0.3662988594857693
7,,0.077777,0.17507093,0.3812999112477009
8,,0.088888,0.18089542999999997,0.45275507667505893
9,,0.09999899999999999,0.18756182999999998,0.5263685382475294
10,,0.11110999999999999,0.19388352999999997,0.547663613917212
11,,0.122221,0.19371663,0.2663212318528563
12,,0.133332,0.20018282999999998,0.42414252574552536
13,,0.144443,0.20643263,0.4933150753108883
14,,0.155554,0.21438132999999998,0.6043526146062126
15,,0.16666499999999998,0.22320403,0.6992017775578097
16,,0.177776,0.23207333000000002,0.7487233800038182
17,,0.188887,0.24510763000000002,0.960911055495564
18,,0.19999799999999998,0.25726673,1.0276204993974976
19,,0.211109,0.27235683,1.1928715403116548
20,,0.22221999999999997,0.28519213,1.1740300460985864
21,,0.23333099999999998,0.29938843,1.225854911448177
22,,0.244442,0.31205093,1.1827456539060712
23,,0.255553,0.32553523,1.198172394948716
24,,0.266664,0.33928423,1.2177973845862295
25,,0.277775,0.35073663,1.12426184592465
26,,0.288886,0.36080833,1.015361955272649
27,,0.29999699999999996,0.37119213,0.974956650393052
28,,0.311108,0.37829683,0.8071930223434959
29,,0.322219,0.38451043,0.6832113073197112
30,,0.33332999999999996,0.38987043,0.5828080656839748
31,,0.344441,0.39418373,0.4855044738463984
32,,0.355552,0.39542923,0.2988002974038045
33,,0.36666299999999996,0.39668273,0.20580821278254138
34,,0.377774,0.39901903,0.20803865773678476
35,,0.388885,0.39783463,0.05072079588306368
36,,0.39999599999999996,0.39573703,-0.06903254598790895
37,,0.411107,0.39489783,-0.0722806506377302
38,,0.422218,0.39081263,-0.2199761636772492
39,,0.43332899999999996,0.38582943,-0.33423432430105016
40,,0.44443999999999995,0.38166332999999997,-0.354593536914273
41,,0.455551,0.37554913,-0.45243851987464884
42,,0.46666199999999997,0.36803893,-0.5641816395611217
43,,0.47777299999999995,0.36187723,-0.5593700925732884
44,,0.488884,0.35455612999999997,-0.6091378408145907
45,,0.49999499999999997,0.34739913,-0.6266371410895007
46,,0.511106,0.34044513,-0.6262516998760443
47,,0.5222169999999999,0.33353213,-0.624213960819131
48,,0.533328,0.32676813,-0.6164900242400035
49,,0.544439,0.31963383,-0.6292917225871056
50,,0.55555,0.31391893,-0.5718189330242711
51,,0.566661,0.30743123,-0.5778588860063298
52,,0.577772,0.30101813,-0.5775218289270244
53,,0.5888829999999999,0.29575603,-0.5255577824321915
54,,0.5999939999999999,0.29120923,-0.46738693729655734
55,,0.611105,0.28596843,-0.469531827031862
56,,0.622216,0.28137492999999997,-0.44147548061160324
57,,0.633327,0.27787413,-0.37827531568155404
58,,0.644438,0.27407573,-0.3600673671378691
59,,0.6555489999999999,0.28034433,0.10205613732927257
60,,0.6666599999999999,0.28446403,0.2364164225481753
61,,0.677771,0.28568653,0.17322126140458965
62,,0.688882,0.28761163,0.17324099700595846
0,,0.0,0.12640469999999998,0.09113777752792655
1,,0.011111,0.12772299999999998,0.10489298200489544
2,,0.022222,0.1296944,0.14116037814131965
3,,0.033333,0.13248939999999998,0.1963564468332371
4,,0.044444,0.1352646,0.22306347226910858
5,,0.05555499999999999,0.1390519,0.281961940436597
6,,0.066666,0.1434841,0.3404319647282435
7,,0.077777,0.1478374,0.366116441368712
8,,0.088888,0.1531865,0.42377012780342704
9,,0.09999899999999999,0.1587677,0.46304157546682956
10,,0.11110999999999999,0.1640799,0.47057217824731945
11,,0.122221,0.1707763,0.5366271025337934
12,,0.133332,0.17854929999999997,0.6181020491518745
13,,0.144443,0.18422460000000002,0.5644420784864785
14,,0.155554,0.1897485,0.5307990250230957
15,,0.16666499999999998,0.19506279999999998,0.5045454039704622
16,,0.177776,0.2002697,0.48658554511366303
17,,0.188887,0.2063493,0.5168775084041908
18,,0.19999799999999998,0.21426839999999997,0.6148018178327297
19,,0.211109,0.22233150000000002,0.6702440373476513
20,,0.22221999999999997,0.23113059999999996,0.7310854783084197
21,,0.23333099999999998,0.24351259999999997,0.9227383111099297
22,,0.244442,0.2555742,1.004146583329243
23,,0.255553,0.2721079,1.2460972319040255
24,,0.266664,0.28550549999999997,1.2259466449323004
25,,0.277775,0.29895,1.2179818725516522
26,,0.288886,0.3112851,1.164075987126334
27,,0.29999699999999996,0.3222255,1.0743609167924002
28,,0.311108,0.33234020000000003,0.9923465100567181
29,,0.322219,0.33964120000000003,0.824721540511214
30,,0.33332999999999996,0.34566349999999996,0.6833669803177043
31,,0.344441,0.3521749,0.6346994203181562
32,,0.355552,0.35426850000000004,0.4115626522885007
33,,0.36666299999999996,0.35453039999999997,0.2175669440004256
34,,0.377774,0.35603519999999994,0.17650014916698326
35,,0.388885,0.35563169999999994,0.0700923930066758
36,,0.39999599999999996,0.3495613,-0.23812453520397558
37,,0.411107,0.34831680000000004,-0.17506532763258728
38,,0.422218,0.34307170000000003,-0.32356452413489695
39,,0.43332899999999996,0.3359811,-0.48086245286935914
40,,0.44443999999999995,0.3312527,-0.45321135423595604
41,,0.455551,0.3230811,-0.5943313543747506
42,,0.46666199999999997,0.3154762,-0.6393895994265988
43,,0.47777299999999995,0.3078056,-0.6648752515178162
44,,0.488884,0.3007878,-0.6482417838004894
45,,0.49999499999999997,0.2921306,-0.7136987876792014
46,,0.511106,0.2853418,-0.6623484488301523
47,,0.5222169999999999,0.27849809999999997,-0.6391438041108735
48,,0.533328,0.2722152,-0.6023052293887092
49,,0.544439,0.265239,-0.6150847540157474
50,,0.55555,0.25988659999999997,-0.5484027856119613
51,,0.566661,0.2557301,-0.4612457632496829
52,,0.577772,0.2508725,-0.44921706756670166
53,,0.5888829999999999,0.247458,-0.3782625703237157
54,,0.5999939999999999,0.2473281,-0.19497684361744314
55,,0.611105,0.24379039999999996,-0.25668651378964286
56,,0.622216,0.2429733,-0.16511312459349659
57,,0.633327,0.2489115,0.1846651099199741
58,,0.644438,0.2534249,0.29543758601029757
59,,0.6555489999999999,0.2542162,0.18332764909370944
0,,0.0,0.14715123000000002,0.07916044314852894
1,,0.011111,0.14962530000000002,0.15091448491689768
2,,0.022222,0.15154052,0.1616430043160672
3,,0.033333,0.15497732,0.23547904873349892
4,,0.044444,0.15951205000000002,0.3218044150156566
5,,0.05555499999999999,0.16265204,0.3022031705174576
6,,0.066666,0.16875144,0.4255773300161766
7,,0.077777,0.17610574,0.5437354744761833
8,,0.088888,0.18383984,0.6199057176178953
9,,0.09999899999999999,0.19229654000000002,0.6905081643620037
10,,0.11110999999999999,0.20132064,0.7513426430666098
11,,0.122221,0.20864514,0.705277117591266
12,,0.133332,0.21714583999999998,0.7351738841488853
13,,0.144443,0.22676254,0.8003427696327198
14,,0.155554,0.23383643999999998,0.7185000681031912
15,,0.16666499999999998,0.24602414,0.907702018571442
16,,0.177776,0.25932204,1.052262493400561
17,,0.188887,0.27224614,1.1077215626034418
18,,0.19999799999999998,0.28590974,1.1687289299832075
19,,0.211109,0.30308644,1.3573236945838993
20,,0.22221999999999997,0.32285004,1.5680327410008865
21,,0.23333099999999998,0.33495984,1.3289628199649381
22,,0.244442,0.34760714,1.2336156013243813
23,,0.255553,0.36084173999999997,1.2123707562917463
24,,0.266664,0.37050984,1.0412542288343807
25,,0.277775,0.37799124,0.8572934810808582
26,,0.288886,0.38288784,0.6489959440324629
27,,0.29999699999999996,0.39002454,0.6456526835633467
28,,0.311108,0.38891423999999997,0.2728623421416766
29,,0.322219,0.39051374,0.20840939085303756
30,,0.33332999999999996,0.38961474,0.063749290872474
31,,0.344441,0.38323574,-0.2551832251424698
32,,0.355552,0.37922533999999997,-0.30806141726928304
33,,0.36666299999999996,0.37193403999999997,-0.4821424897524527
34,,0.377774,0.36383054,-0.6057323914876919
35,,0.388885,0.35369954,-0.758765754739436
36,,0.39999599999999996,0.34239374,-0.8881489650305936
37,,0.411107,0.33159454,-0.9300433422038941
38,,0.422218,0.31761214,-1.0942359632448686
39,,0.43332899999999996,0.30842974,-0.9603301137437545
40,,0.44443999999999995,0.29945884,-0.8838595938172469
41,,0.455551,0.29161064,-0.7951023286339419
42,,0.46666199999999997,0.28393904,-0.7427766165714935
43,,0.47777299999999995,0.27734074000000003,-0.668314777550437
44,,0.488884,0.27248034,-0.5528775759770924
45,,0.49999499999999997,0.26960374,-0.40588708247149136
46,,0.511106,0.26573144,-0.37719878378817095
47,,0.5222169999999999,0.26007354,-0.443207437974546
48,,0.533328,0.26176034,-0.14569695991968284
49,,0.544439,0.26085374,-0.11364588793392025
0,,0.0,0.12973850000000003,0.08853394998296937
1,,0.011111,0.13229719999999995,0.15940962641799508
2,,0.022222,0.13422470000000003,0.16644318059267507
3,,0.033333,0.1378124,0.24466970477748107
4,,0.044444,0.1417175,0.2980661097013134
5,,0.05555499999999999,0.14675860000000002,0.37588482336834284
6,,0.066666,0.15211789999999997,0.42911332339328656
7,,0.077777,0.1613796,0.6313373295033231
8,,0.088888,0.16814619999999997,0.6201687097521096
9,,0.09999899999999999,0.17516379999999993,0.6258795128276324
10,,0.11110999999999999,0.18216720000000003,0.6280959079753365
11,,0.122221,0.1887931,0.6122164356724835
12,,0.133332,0.19616569999999994,0.6378785355394166
13,,0.144443,0.20500389999999996,0.7166622449994815
14,,0.155554,0.21568249999999994,0.8388729279177942
15,,0.16666499999999998,0.2258638,0.8775995455897161
16,,0.177776,0.23890589999999995,1.0257001417985456
17,,0.188887,0.25054479999999996,1.0366058084566487
18,,0.19999799999999998,0.26303229999999994,1.0802460236595182
19,,0.211109,0.27786609999999995,1.2076506871065122
20,,0.22221999999999997,0.2894811,1.126505570355526
21,,0.23333099999999998,0.3022155,1.13630651571507
22,,0.244442,0.31465150000000003,1.1277788541134979
23,,0.255553,0.3259768,1.0735330234927125
24,,0.266664,0.3374402,1.0526246703279427
25,,0.277775,0.3473563,0.9725412974535935
26,,0.288886,0.3572542,0.9316806028263385
27,,0.29999699999999996,0.36524189999999995,0.8252903959141111
28,,0.311108,0.37309029999999993,0.7658267297723726
29,,0.322219,0.3788561,0.6423769595221347
30,,0.33332999999999996,0.3820566,0.465212420000472
31,,0.344441,0.38564039999999994,0.39387882272635943
32,,0.355552,0.3867997,0.24910843305340047
33,,0.36666299999999996,0.3861383,0.09479091889372236
34,,0.377774,0.38348999999999994,-0.07177923230005845
35,,0.388885,0.3815812,-0.12178647511861589
36,,0.39999599999999996,0.37619699999999995,-0.30318466047353987
37,,0.411107,0.3695761,-0.44953580967156115
38,,0.422218,0.3622526999999999,-0.5543242003987403
39,,0.43332899999999996,0.3537719,-0.6588019165975321
40,,0.44443999999999995,0.34554519999999994,-0.6996061603507879
41,,0.455551,0.33553549999999993,-0.8002440845854386
42,,0.46666199999999997,0.325675,-0.8438489795620893
43,,0.47777299999999995,0.3144183,-0.9284810553467007
44,,0.488884,0.30396229999999996,-0.9347652329204037
45,,0.49999499999999997,0.29385259999999996,-0.9223236658706959
46,,0.511106,0.28309619999999996,-0.9452046733637522
47,,0.5222169999999999,0.27297829999999995,-0.9279123897824078
48,,0.533328,0.26361039999999997,-0.8855159104883592
49,,0.544439,0.2563241,-0.7706447341119669
50,,0.55555,0.25074579999999996,-0.6363483773160876
51,,0.566661,0.24786950000000002,-0.44760898300598473
52,,0.577772,0.2568993,0.18254057194764112
53,,0.5888829999999999,0.24490569999999995,-0.44844711120015335
54,,0.5999939999999999,0.2381629,-0.5276525898904167
55,,0.611105,0.23095589999999994,-0.5881445381276436
56,,0.622216,0.24251709999999999,0.2261869335282064
57,,0.633327,0.2526881,0.570793043759875
58,,0.644438,0.2548398,0.38222399015461933
59,,0.6555489999999999,0.26263549999999997,0.5419220031773889
60,,0.6666599999999999,0.26280239999999994,0.27847157669444417
0,,0.0,0.13930190000000003,0.08817890237445909
1,,0.011111,0.14092540000000003,0.11714768176953538
2,,0.022222,0.14312019999999998,0.15734082855464177
3,,0.033333,0.1468118,0.24479407551393403
4,,0.044444,0.14950650000000004,0.24365975038409554
5,,0.05555499999999999,0.15343749999999995,0.29872664415973327
6,,0.066666,0.15885520000000003,0.39316226006925015
7,,0.077777,0.1631805,0.39122157643908806
8,,0.088888,0.1689926,0.45715790369069814
9,,0.09999899999999999,0.17479799999999995,0.4898245643014719
10,,0.11110999999999999,0.1809985,0.5239375724036409
11,,0.122221,0.18627670000000002,0.4994901614155731
12,,0.133332,0.19158479999999994,0.48861196937666995
13,,0.144443,0.19738850000000002,0.5054750963794554
14,,0.155554,0.20449299999999998,0.5724432452466964
15,,0.16666499999999998,0.21217729999999996,0.6320185805929269
16,,0.177776,0.22134309999999996,0.72847441494771
17,,0.188887,0.23030120000000004,0.7673557386591705
18,,0.19999799999999998,0.24050219999999994,0.8427274598254859
19,,0.211109,0.25071209999999994,0.8808138244136877
20,,0.22221999999999997,0.26064309999999996,0.8873063812015349
21,,0.23333099999999998,0.27082729999999994,0.9019467735365958
22,,0.244442,0.28080809999999995,0.9001138781732125
23,,0.255553,0.2908274,0.9009299478166966
24,,0.266664,0.3019576,0.9513289825484338
25,,0.277775,0.31150839999999996,0.9054547891771947
26,,0.288886,0.320501,0.8573984412990652
27,,0.29999699999999996,0.32844729999999994,0.7862862965202896
28,,0.311108,0.3342316,0.6534392512211777
29,,0.322219,0.34107550000000003,0.6346982053963874
30,,0.33332999999999996,0.34378459999999994,0.4392598218053807
31,,0.344441,0.3447119,0.2613588281918666
32,,0.355552,0.34452900000000003,0.12244883179011089
33,,0.36666299999999996,0.34465629999999997,0.06695297318062567
34,,0.377774,0.34224209999999994,-0.07516359981055268
35,,0.388885,0.3399279,-0.14172184130568732
36,,0.39999599999999996,0.3367358,-0.21450685711220965
37,,0.411107,0.33187550000000005,-0.3259691157129732
38,,0.422218,0.3267973,-0.3915058430693402
39,,0.43332899999999996,0.3215858,-0.4302727667331237
40,,0.44443999999999995,0.3154759,-0.4900846328490568
41,,0.455551,0.30957629999999997,-0.5105269712710772
42,,0.46666199999999997,0.3035606,-0.5259726927276076
43,,0.47777299999999995,0.29769629999999997,-0.5268824853251954
44,,0.488884,0.2917663,-0.5302939111892826
45,,0.49999499999999997,0.28693470000000004,-0.48257112983638084
46,,0.511106,0.2829841,-0.4190643427059695
47,,0.5222169999999999,0.27829869999999995,-0.420377279804072
48,,0.533328,0.2762874,-0.30069804499608416
49,,0.544439,0.27512719999999996,-0.20255854459326553
50,,0.55555,0.2741465,-0.1454112136160435
51,,0.566661,0.2733868,-0.10689244867644178
0,,0.0,0.12410189999999999,0.11764660112002598
1,,0.011111,0.12597919999999996,0.1433026453534596
2,,0.022222,0.12792669999999995,0.15928969906049323
3,,0.033333,0.13019749999999997,0.18183187140046608
4,,0.044444,0.13272859999999997,0.20481657470662348
5,,0.05555499999999999,0.1354725,0.22588502212066036
6,,0.066666,0.13929009999999997,0.2847362289975085
7,,0.077777,0.14407910000000002,0.3578752695703069
8,,0.088888,0.14827290000000004,0.3676605220140269
9,,0.09999899999999999,0.1530087,0.39694339213832286
10,,0.11110999999999999,0.1578022,0.4141813531657327
11,,0.122221,0.16283009999999998,0.43334843916049093
12,,0.133332,0.16857029999999995,0.47498580269607543
13,,0.144443,0.17404640000000005,0.4839198656176847
14,,0.155554,0.18001500000000004,0.5105496187057009
15,,0.16666499999999998,0.18563759999999996,0.508294339548149
16,,0.177776,0.191438,0.5151677799801784
17,,0.188887,0.1983302,0.5677359915111051
18,,0.19999799999999998,0.20590260000000005,0.6246294033696302
19,,0.211109,0.21446509999999996,0.6976310548483431
20,,0.22221999999999997,0.22357079999999996,0.7585761250301474
21,,0.23333099999999998,0.23511179999999998,0.8986382560170099
22,,0.244442,0.24671279999999995,0.9713693485107088
23,,0.255553,0.25878389999999996,1.028889606304675
24,,0.266664,0.27112100000000006,1.0696198549028595
25,,0.277775,0.2839901,1.1139252186043398
26,,0.288886,0.29662389999999994,1.125489294569019
27,,0.29999699999999996,0.3082769000000001,1.0871348911869547
28,,0.311108,0.31934590000000007,1.0416774266932882
29,,0.322219,0.33011389999999996,1.0054035589950956
30,,0.33332999999999996,0.3400639000000001,0.950456257042329
31,,0.344441,0.3471158999999999,0.7925713019528915
32,,0.355552,0.3527948999999999,0.651843206552001
33,,0.36666299999999996,0.35767590000000005,0.5455687997479713
34,,0.377774,0.3576509000000001,0.2716593886238758
35,,0.388885,0.3611078999999999,0.2913962499774865
36,,0.39999599999999996,0.3605278999999999,0.11959786398613209
37,,0.411107,0.3583729,-0.03717703776662737
38,,0.422218,0.35812789999999994,-0.02961362913441848
39,,0.43332899999999996,0.35363089999999997,-0.21717383823744474
40,,0.44443999999999995,0.34781189999999995,-0.370444537694909
41,,0.455551,0.3422229000000001,-0.4367297839225982
42,,0.46666199999999997,0.3360139,-0.4977726860392458
43,,0.47777299999999995,0.3281569,-0.6024548787049799
44,,0.488884,0.32046890000000006,-0.6471908989870826
45,,0.49999499999999997,0.31292889999999995,-0.6628988425274762
46,,0.511106,0.3054759,-0.6668377751472738
47,,0.5222169999999999,0.29816789999999993,-0.6622821762065274
48,,0.533328,0.29058490000000003,-0.6723795004873829
