,time,y,velY,type
98,0.39999599999999996,0.1180779999999999,0.1390058731001444,Head 1
99,0.411107,0.11888199999999993,0.10568329835369145,Head 1
100,0.422218,0.119483,0.07988691962955358,Head 1
101,0.43332899999999996,0.12010799999999988,0.06806874106758372,Head 1
102,0.44443999999999995,0.1204829999999999,0.05090953928548002,Head 1
103,0.455551,0.12049599999999994,0.026039775492800343,Head 1
104,0.46666199999999997,0.12013099999999999,-0.003405276505240036,Head 1
105,0.47777299999999995,0.12018200000000001,0.0005923846976105306,Head 1
106,0.488884,0.11943400000000004,-0.03336414425455946,Head 1
107,0.49999499999999997,0.11902100000000004,-0.0352672579791381,Head 1
108,0.511106,0.11825799999999997,-0.0519689723430057,Head 1
109,0.5222169999999999,0.11731899999999995,-0.06823990872572944,Head 1
110,0.533328,0.11675900000000006,-0.05932020636537997,Head 1
111,0.544439,0.11606300000000003,-0.06098041638582337,Head 1
112,0.55555,0.11533100000000007,-0.06343053759620369,Head 1
113,0.566661,0.11510799999999999,-0.04175036914910915,Head 1
114,0.577772,0.11517699999999986,-0.01777015352424971,Head 1
115,0.5888829999999999,0.11539900000000003,0.0011050231388816494,Head 1
116,0.5999939999999999,0.11548899999999995,0.0046025520698423856,Head 1
0,0.0,-0.021433999999999953,0.051918257254667984,Head 1
1,0.011111,-0.020612999999999992,0.06290449808102676,Head 1
2,0.022222,-0.019438999999999984,0.08428277734579681,Head 1
3,0.033333,-0.018237999999999976,0.0961869291283033,Head 1
4,0.044444,-0.0162589999999998,0.13714935512306511,Head 1
5,0.05555499999999999,-0.014517999999999809,0.1469204610193668,Head 1
6,0.066666,-0.011666999999999872,0.2017565134725102,Head 1
7,0.077777,-0.007939999999999836,0.2685949339030284,Head 1
8,0.088888,-0.004342999999999986,0.29616408561769414,Head 1
9,0.09999899999999999,-8.099999999999774e-05,0.3398739607280257,Head 1
10,0.11110999999999999,0.004517000000000104,0.37684904948470865,Head 1
11,0.122221,0.009207000000000187,0.3994766352634633,Head 1
12,0.133332,0.013622000000000023,0.39841530440159195,Head 1
13,0.144443,0.018181000000000003,0.4043647037713108,Head 1
14,0.155554,0.022711000000000148,0.40603439040604716,Head 1
15,0.16666499999999998,0.027363000000000026,0.4123592886239523,Head 1
16,0.177776,0.03199400000000008,0.4145767282828182,Head 1
17,0.188887,0.036567000000000016,0.41307542201198505,Head 1
18,0.19999799999999998,0.04105000000000003,0.4082747283761669,Head 1
19,0.211109,0.04534300000000013,0.39732429605740677,Head 1
20,0.22221999999999997,0.04942900000000017,0.3825339867470921,Head 1
21,0.23333099999999998,0.05423500000000003,0.4075391560951672,Head 1
22,0.244442,0.058562,0.39848652521705397,Head 1
23,0.255553,0.06314100000000011,0.40530032317913767,Head 1
24,0.266664,0.06743100000000002,0.39570209210886975,Head 1
25,0.277775,0.07165500000000002,0.3879329468734433,Head 1
26,0.288886,0.07585100000000011,0.3827883616556078,Head 1
27,0.29999699999999996,0.07996200000000009,0.37639103079630254,Head 1
28,0.311108,0.08386500000000008,0.36383227176571453,Head 1
29,0.322219,0.08743100000000004,0.34238774059890253,Head 1
30,0.33332999999999996,0.09109400000000001,0.3360305186659337,Head 1
31,0.344441,0.09413300000000002,0.3047716268966431,Head 1
32,0.355552,0.09714200000000006,0.287792167511864,Head 1
33,0.36666299999999996,0.09987100000000004,0.2667023118182118,Head 1
34,0.377774,0.10214699999999999,0.23577218011934553,Head 1
35,0.388885,0.10449100000000011,0.22336714487022646,Head 1
36,0.39999599999999996,0.10656200000000005,0.20487950439442987,Head 1
37,0.411107,0.1080350000000001,0.16872541505384608,Head 1
38,0.422218,0.1094400000000002,0.14758833978325014,Head 1
39,0.43332899999999996,0.11135800000000007,0.16010503300025006,Head 1
40,0.44443999999999995,0.11227000000000009,0.12109292690423015,Head 1
41,0.455551,0.113564,0.11877704575793392,Head 1
42,0.46666199999999997,0.11448100000000005,0.10065393553309605,Head 1
43,0.47777299999999995,0.11529100000000003,0.08677733227019205,Head 1
44,0.488884,0.11601700000000004,0.07605899283836326,Head 1
45,0.49999499999999997,0.11683900000000014,0.07501986632288518,Head 1
46,0.511106,0.117429,0.0640601986640917,Head 1
47,0.5222169999999999,0.11821400000000004,0.06735545258557998,Head 1
48,0.533328,0.1189840000000002,0.06832807279626221,Head 1
49,0.544439,0.11962300000000003,0.06291932395099917,Head 1
50,0.55555,0.120614,0.07605510792995751,Head 1
51,0.566661,0.121861,0.09414311512059023,Head 1
52,0.577772,0.12347300000000017,0.11961228296755679,Head 1
53,0.5888829999999999,0.12543800000000016,0.14823202574262073,Head 1
54,0.5999939999999999,0.12716100000000008,0.1516517882290603,Head 1
55,0.611105,0.12902400000000003,0.1596617324729114,Head 1
56,0.622216,0.13110700000000008,0.17356680359583188,Head 1
57,0.633327,0.13312900000000005,0.1777743117070136,Head 1
58,0.644438,0.13553500000000018,0.19715823856433978,Head 1
0,0.0,-0.017596999999999863,0.02406631319500809,Head 1
1,0.011111,-0.016353000000000062,0.06801371640309314,Head 1
2,0.022222,-0.015082999999999736,0.09115742970727632,Head 1
3,0.033333,-0.012373999999999885,0.16748493391582206,Head 1
4,0.044444,-0.010396000000000072,0.17275335706680373,Head 1
5,0.05555499999999999,-0.0070310000000000095,0.23780319279854734,Head 1
6,0.066666,-0.003759000000000068,0.2661430688139952,Head 1
7,0.077777,0.0009130000000001637,0.34331363682803223,Head 1
8,0.088888,0.006245000000000278,0.4115992178380155,Head 1
9,0.09999899999999999,0.01200200000000029,0.46486719959491507,Head 1
10,0.11110999999999999,0.018064999999999998,0.5052713281747281,Head 1
11,0.122221,0.023791000000000118,0.5103082408131367,Head 1
12,0.133332,0.029722000000000026,0.522051789383254,Head 1
13,0.144443,0.035134999999999916,0.5046133305659808,Head 1
14,0.155554,0.04021600000000003,0.4809539517558602,Head 1
15,0.16666499999999998,0.0448360000000001,0.44837905489872343,Head 1
16,0.177776,0.049889000000000294,0.4515768013221093,Head 1
17,0.188887,0.05396000000000001,0.4089852326293615,Head 1
18,0.19999799999999998,0.058304000000000133,0.3999745711342346,Head 1
19,0.211109,0.06255900000000025,0.3914642003362704,Head 1
20,0.22221999999999997,0.06621900000000025,0.3604337471846052,Head 1
21,0.23333099999999998,0.07009200000000027,0.35450361645973194,Head 1
22,0.244442,0.07394600000000029,0.35068354254721024,Head 1
23,0.255553,0.07712800000000009,0.3185332031879151,Head 1
24,0.266664,0.08044399999999996,0.3084880938088741,Head 1
25,0.277775,0.08394799999999991,0.31192562372020305,Head 1
26,0.288886,0.08695399999999998,0.29123416457363155,Head 1
27,0.29999699999999996,0.08986300000000025,0.27652339134991866,Head 1
28,0.311108,0.09277500000000005,0.26930300608805463,Head 1
29,0.322219,0.09551800000000021,0.25808773740637825,Head 1
30,0.33332999999999996,0.09810500000000033,0.24546003286483603,Head 1
31,0.344441,0.10080700000000009,0.24432123234456635,Head 1
32,0.355552,0.10312900000000003,0.22665166108272938,Head 1
33,0.36666299999999996,0.1051580000000003,0.2046317436005079,Head 1
34,0.377774,0.10755300000000023,0.21009194956102817,Head 1
35,0.388885,0.10939000000000032,0.18771180143878466,Head 1
36,0.39999599999999996,0.1110850000000001,0.17013166347701003,Head 1
37,0.411107,0.11261100000000024,0.15373651844537833,Head 1
38,0.422218,0.1138840000000001,0.1341538320784113,Head 1
39,0.43332899999999996,0.11490800000000023,0.11315737684381982,Head 1
40,0.44443999999999995,0.11604999999999999,0.10796920232703791,Head 1
41,0.455551,0.11669200000000002,0.0828748900664094,Head 1
42,0.46666199999999997,0.1170580000000001,0.0579076097348557,Head 1
43,0.47777299999999995,0.11770900000000006,0.05824909782035545,Head 1
44,0.488884,0.11785300000000021,0.03560461371083221,Head 1
45,0.49999499999999997,0.11777799999999994,0.014427273105066484,Head 1
46,0.511106,0.11762700000000015,0.0004185686018631767,Head 1
47,0.5222169999999999,0.11738800000000005,-0.010545823250148433,Head 1
48,0.533328,0.11722600000000005,-0.012562984525803022,Head 1
49,0.544439,0.1169450000000003,-0.01892661871415494,Head 1
50,0.55555,0.11681600000000003,-0.015268367407670028,Head 1
51,0.566661,0.11672400000000005,-0.011774225104248161,Head 1
52,0.577772,0.11652200000000024,-0.014977203453024696,Head 1
53,0.5888829999999999,0.11650099999999997,-0.008433611176619034,Head 1
54,0.5999939999999999,0.11647600000000002,-0.0053418168384193965,Head 1
55,0.611105,0.11650399999999994,-0.0014108958190874328,Head 1
56,0.622216,0.11680400000000013,0.012794687091814803,Head 1
57,0.633327,0.11709499999999995,0.019492474497208777,Head 1
58,0.644438,0.11741500000000027,0.024146381250058805,Head 1
59,0.6555489999999999,0.11828900000000031,0.051403583928964304,Head 1
0,0.0,-0.013412999999999897,0.027478173884258262,Head 1
1,0.011111,-0.012558999999999987,0.05216947124596814,Head 1
2,0.022222,-0.011070999999999831,0.09304540522968716,Head 1
3,0.033333,-0.009074999999999944,0.13634360082382058,Head 1
4,0.044444,-0.006623999999999963,0.17846790337293905,Head 1
5,0.05555499999999999,-0.0037599999999999856,0.21811524049935666,Head 1
6,0.066666,-0.0012630000000000141,0.22142374391091366,Head 1
7,0.077777,0.0028200000000000447,0.29444870932383316,Head 1
8,0.088888,0.007664000000000115,0.365206534483718,Head 1
9,0.09999899999999999,0.012031000000000125,0.37912023241151116,Head 1
10,0.11110999999999999,0.018013000000000057,0.4587528081326718,Head 1
11,0.122221,0.02399600000000013,0.49861409644326293,Head 1
12,0.133332,0.029472000000000165,0.4957295124462754,Head 1
13,0.144443,0.034482000000000124,0.4733170107456811,Head 1
14,0.155554,0.03920999999999997,0.4494206329941097,Head 1
15,0.16666499999999998,0.04294700000000007,0.3928769981638761,Head 1
16,0.177776,0.046672999999999965,0.36411017579870053,Head 1
17,0.188887,0.05008100000000004,0.3354166215146899,Head 1
18,0.19999799999999998,0.05389100000000013,0.33916002527449424,Head 1
19,0.211109,0.0569360000000001,0.30660638290094816,Head 1
20,0.22221999999999997,0.06066600000000011,0.3211548699672597,Head 1
21,0.23333099999999998,0.06461200000000011,0.33814921070138726,Head 1
22,0.244442,0.06829799999999997,0.33494626406727435,Head 1
23,0.255553,0.07191700000000001,0.3303297605999246,Head 1
24,0.266664,0.07551799999999997,0.3272115007661654,Head 1
25,0.277775,0.0793870000000001,0.33771249145049886,Head 1
26,0.288886,0.082565,0.3118676758395462,Head 1
27,0.29999699999999996,0.08579800000000004,0.30142029278432364,Head 1
28,0.311108,0.08897700000000008,0.2937665769564694,Head 1
29,0.322219,0.09221100000000004,0.292414743792786,Head 1
30,0.33332999999999996,0.09487599999999996,0.2661335711583819,Head 1
31,0.344441,0.09768900000000014,0.2596530514418575,Head 1
32,0.355552,0.10026500000000005,0.24574768493251692,Head 1
33,0.36666299999999996,0.10293900000000011,0.24320504577829452,Head 1
34,0.377774,0.10413400000000017,0.17537806064452738,Head 1
35,0.388885,0.10647700000000015,0.1931250846828066,Head 1
36,0.39999599999999996,0.10828800000000016,0.17805835729955322,Head 1
37,0.411107,0.10910300000000017,0.1257045454034446,Head 1
38,0.422218,0.11143900000000007,0.16797332391222963,Head 1
39,0.43332899999999996,0.11146800000000012,0.08529167500624787,Head 1
40,0.44443999999999995,0.11267400000000016,0.09691638020855281,Head 1
41,0.455551,0.11249200000000004,0.040268108203451704,Head 1
42,0.46666199999999997,0.11335600000000001,0.05901444290561281,Head 1
43,0.47777299999999995,0.114039,0.06024252880587945,Head 1
44,0.488884,0.1151040000000001,0.07804674365773649,Head 1
45,0.49999499999999997,0.11607699999999999,0.08280880968324186,Head 1
46,0.511106,0.114765,-0.017636185564282224,Head 1
47,0.5222169999999999,0.1147800000000001,-0.008143086032069188,Head 1
48,0.533328,0.11437300000000006,-0.022386726167868194,Head 1
49,0.544439,0.11405299999999996,-0.02559350708537852,Head 1
50,0.55555,0.11391499999999999,-0.019006815643308986,Head 1
51,0.566661,0.11359500000000011,-0.023903551823088925,Head 1
52,0.577772,0.11379099999999998,-0.0031316877106686205,Head 1
53,0.5888829999999999,0.1149420000000001,0.05022967409985083,Head 1
54,0.5999939999999999,0.11489900000000008,0.023179817699731226,Head 1
55,0.611105,0.11671500000000012,0.0933107260580395,Head 1
56,0.622216,0.11781900000000012,0.09633585983398753,Head 1
57,0.633327,0.11950700000000003,0.12412868952458586,Head 1
58,0.644438,0.12046500000000004,0.10517477586660462,Head 1
0,0.0,0.0009870000000000712,0.0971626935234906,Head 1
1,0.011111,0.003087000000000062,0.14308229177119497,Head 1
2,0.022222,0.005344999999999933,0.17315216199575278,Head 1
3,0.033333,0.010180000000000078,0.30415325676964067,Head 1
4,0.044444,0.014435999999999893,0.34359854360396425,Head 1
5,0.05555499999999999,0.020383999999999958,0.4394619484287513,Head 1
6,0.066666,0.026448999999999945,0.49265870349166785,Head 1
7,0.077777,0.03256999999999999,0.5217771062233807,Head 1
8,0.088888,0.03885699999999992,0.543806382289979,Head 1
9,0.09999899999999999,0.045268000000000086,0.5604010761238468,Head 1
10,0.11110999999999999,0.051952999999999916,0.5810285463419986,Head 1
11,0.122221,0.05820000000000003,0.5716320843491163,Head 1
12,0.133332,0.0639289999999999,0.5436236202503332,Head 1
13,0.144443,0.06949500000000008,0.5222843148502221,Head 1
14,0.155554,0.07446400000000009,0.4847493934974718,Head 1
15,0.16666499999999998,0.07881800000000005,0.43830665606832775,Head 1
16,0.177776,0.08326600000000006,0.4193153296541804,Head 1
17,0.188887,0.08782899999999993,0.4149947181976182,Head 1
18,0.19999799999999998,0.09165899999999993,0.3798490826160443,Head 1
19,0.211109,0.09647899999999998,0.40682671032971446,Head 1
20,0.22221999999999997,0.1007579999999999,0.39597028073410945,Head 1
21,0.23333099999999998,0.10453200000000007,0.36781683868404536,Head 1
22,0.244442,0.10806099999999996,0.3427150074078985,Head 1
23,0.255553,0.11151700000000009,0.3268790589195071,Head 1
24,0.266664,0.11445299999999992,0.2955608506729579,Head 1
25,0.277775,0.11708600000000002,0.2662666101983324,Head 1
26,0.288886,0.1198490000000001,0.257469548461603,Head 1
27,0.29999699999999996,0.12198799999999999,0.2249907367904222,Head 1
28,0.311108,0.12454999999999994,0.2277865213067381,Head 1
29,0.322219,0.126614,0.2067741894626601,Head 1
30,0.33332999999999996,0.12811399999999984,0.17088776973807268,Head 1
31,0.344441,0.12949999999999995,0.14781450857527834,Head 1
32,0.355552,0.13062300000000016,0.12444275964270204,Head 1
33,0.36666299999999996,0.1314550000000001,0.09966175422509255,Head 1
34,0.377774,0.1322319999999999,0.08479622676603407,Head 1
35,0.388885,0.13293000000000021,0.073808427486172,Head 1
36,0.39999599999999996,0.13335699999999995,0.05611940589499551,Head 1
37,0.411107,0.1337870000000001,0.04740989644943964,Head 1
38,0.422218,0.13394600000000012,0.03086001977543624,Head 1
39,0.43332899999999996,0.13398100000000013,0.017005025637875947,Head 1
40,0.44443999999999995,0.13393400000000022,0.006387491668730601,Head 1
41,0.455551,0.13391299999999995,0.002248736384258613,Head 1
42,0.46666199999999997,0.13382099999999997,-0.003015673208283842,Head 1
43,0.47777299999999995,0.13384899999999988,-0.0002478240040196555,Head 1
44,0.488884,0.13386900000000002,0.0007760969980860694,Head 1
45,0.49999499999999997,0.13369500000000012,-0.007442029801735315,Head 1
46,0.511106,0.13363599999999987,-0.006376041451144558,Head 1
47,0.5222169999999999,0.13352300000000006,-0.00827307157607213,Head 1
48,0.533328,0.13375099999999995,0.006123566812985218,Head 1
49,0.544439,0.133872,0.008506837857038813,Head 1
50,0.55555,0.1344930000000002,0.03219869838132315,Head 1
51,0.566661,0.13518699999999995,0.04732966149377338,Head 1
52,0.577772,0.13624199999999997,0.0711403055016355,Head 1
53,0.5888829999999999,0.1375360000000001,0.09380073505664659,Head 1
54,0.5999939999999999,0.13944099999999993,0.13262622478688793,Head 1
55,0.611105,0.14204899999999987,0.18367428600517755,Head 1
56,0.622216,0.14452999999999983,0.2034832594637514,Head 1
57,0.633327,0.14815400000000012,0.26482326054819705,Head 1
58,0.644438,0.1517519999999999,0.29432324939027926,Head 1
59,0.6555489999999999,0.1558520000000001,0.3316634697135995,Head 1
60,0.6666599999999999,0.16047800000000012,0.37400381657761783,Head 1
61,0.0,0.0009870000000000712,0.0971626935234906,Head 1
62,0.011111,0.003087000000000062,0.14308229177119497,Head 1
63,0.022222,0.005344999999999933,0.17315216199575278,Head 1
64,0.033333,0.010180000000000078,0.30415325676964067,Head 1
65,0.044444,0.014435999999999893,0.34359854360396425,Head 1
66,0.05555499999999999,0.020383999999999958,0.4394619484287513,Head 1
67,0.066666,0.026448999999999945,0.49265870349166785,Head 1
68,0.077777,0.03256999999999999,0.5217771062233807,Head 1
69,0.088888,0.03885699999999992,0.543806382289979,Head 1
70,0.09999899999999999,0.045268000000000086,0.5604010761238468,Head 1
71,0.11110999999999999,0.051952999999999916,0.5810285463419986,Head 1
72,0.122221,0.05820000000000003,0.5716320843491163,Head 1
73,0.133332,0.0639289999999999,0.5436236202503332,Head 1
74,0.144443,0.06949500000000008,0.5222843148502221,Head 1
75,0.155554,0.07446400000000009,0.4847493934974718,Head 1
76,0.16666499999999998,0.07881800000000005,0.43830665606832775,Head 1
77,0.177776,0.08326600000000006,0.4193153296541804,Head 1
78,0.188887,0.08782899999999993,0.4149947181976182,Head 1
79,0.19999799999999998,0.09165899999999993,0.3798490826160443,Head 1
80,0.211109,0.09647899999999998,0.40682671032971446,Head 1
81,0.22221999999999997,0.1007579999999999,0.39597028073410945,Head 1
