,index,time,y,velY
16,,0.177776,0.08514523,0.46703687394227644
17,,0.188887,0.09124543,0.5080301820885894
18,,0.19999799999999998,0.09771442999999999,0.545123002123405
19,,0.211109,0.10527803,0.6129269047157393
20,,0.22221999999999997,0.11509032999999999,0.7480213679370253
21,,0.23333099999999998,0.12397312999999999,0.7737406812684855
22,,0.244442,0.13548873,0.9050775227060641
23,,0.255553,0.14854873,1.040244638411802
24,,0.266664,0.16255323,1.150331121293922
25,,0.277775,0.17607033,1.183441143402789
26,,0.288886,0.19032643,1.2332514870105473
27,,0.29999699999999996,0.20437543,1.248837065618495
28,,0.311108,0.21895873,1.2806735953598727
29,,0.322219,0.23392873,1.3139935342473026
30,,0.33332999999999996,0.24765823,1.274830445460435
31,,0.344441,0.26068263,1.2235190837688288
32,,0.355552,0.27412773,1.2167950922399173
33,,0.36666299999999996,0.28400193,1.052740989554393
34,,0.377774,0.29463593000000005,1.0049052801250515
35,,0.388885,0.30435143000000003,0.9396545120812454
36,,0.39999599999999996,0.31409763,0.9084106418744803
37,,0.411107,0.32119033,0.7733800126841579
38,,0.422218,0.32918523000000005,0.7464641040830575
39,,0.43332899999999996,0.33659253,0.7065638853598597
40,,0.44443999999999995,0.34161183,0.5791527013875171
41,,0.455551,0.34655583,0.512058575516007
42,,0.46666199999999997,0.35068813000000004,0.44198464731160053
43,,0.47777299999999995,0.35465673000000003,0.39958110954365866
44,,0.488884,0.35636603,0.2767098239645199
45,,0.49999499999999997,0.35887263,0.2511530399635409
46,,0.511106,0.35953453,0.15536231783974871
47,,0.5222169999999999,0.35940953000000003,0.07205610266931248
48,,0.533328,0.35869093,0.0036907279614218913
49,,0.544439,0.35833053000000004,-0.014372798200910104
50,,0.55555,0.35663853,-0.08332716050807035
51,,0.566661,0.35523763,-0.10470471066533851
52,,0.577772,0.35324133,-0.142186753676653
53,,0.5888829999999999,0.35065233,-0.1875995418999775
54,,0.5999939999999999,0.34817103000000005,-0.20545938754615312
55,,0.611105,0.34562053000000004,-0.21750334150955442
56,,0.622216,0.34226703,-0.2596606798448685
57,,0.633327,0.33863613000000004,-0.29322247384377315
58,,0.644438,0.33554673,-0.28563562716578994
59,,0.6555489999999999,0.33144543000000004,-0.3273781591863498
60,,0.6666599999999999,0.32729753,-0.35034644616684235
61,,0.677771,0.32349323,-0.34636843503553993
62,,0.688882,0.31928923000000003,-0.3623661093366875
63,,0.699993,0.31530333000000005,-0.36055034834127986
64,,0.711104,0.31185993,-0.33522972371613724
65,,0.7222149999999999,0.30763673,-0.35766076231707244
66,,0.7333259999999999,0.30395493,-0.3445130379851051
67,,0.7444369999999999,0.30030443,-0.33653066173398
68,,0.755548,0.29664503000000003,-0.3329399776134565
69,,0.766659,0.29364263,-0.3015793399002399
70,,0.77777,0.29150903,-0.24680263007972184
71,,0.7888809999999999,0.28886353000000003,-0.24245000552676432
72,,0.7999919999999999,0.28617673000000005,-0.2421322118354724
73,,0.8111029999999999,0.28367683000000005,-0.23356273088398583
74,,0.822214,0.28055973,-0.2570522681510218
75,,0.833325,0.27771973000000005,-0.2563274120882889
76,,0.844436,0.27498373000000004,-0.2512849372564573
77,,0.855547,0.27238573000000005,-0.24255363773991928
78,,0.8666579999999999,0.26998403000000004,-0.2293543996457677
79,,0.8777689999999999,0.26731013000000003,-0.23500390308991684
80,,0.8888799999999999,0.26480853000000004,-0.2300750772762154
81,,0.899991,0.26164033000000003,-0.2576079643423652
82,,0.911102,0.25883713,-0.2549492436237974
83,,0.922213,0.25421503,-0.3354712017776992
84,,0.9333239999999999,0.25149663,-0.2900648241810829
85,,0.9444349999999999,0.26461413,0.4452609908434881
86,,0.9555459999999999,0.26850113000000003,0.39754724458923707
87,,0.966657,0.26993203000000004,0.2631647662060582
88,,0.977768,0.25653183,-0.47143264704727367
0,,0.0,0.03727269999999999,0.21189580095397945
1,,0.011111,0.0401599,0.23587319972998255
2,,0.022222,0.04323389999999999,0.25626798317882415
3,,0.033333,0.04596729999999999,0.2511382216317124
4,,0.044444,0.04907339999999999,0.2653450085748338
5,,0.05555499999999999,0.052115400000000006,0.2695638732011068
6,,0.066666,0.0550716,0.26781226690385607
7,,0.077777,0.05813689999999999,0.27184601285072174
8,,0.088888,0.061280500000000016,0.2773864210595083
9,,0.09999899999999999,0.06463740000000001,0.2897552211498602
10,,0.11110999999999999,0.06837179999999998,0.3129272910717338
11,,0.122221,0.07189990000000002,0.3152297331967451
12,,0.133332,0.07528590000000002,0.3099863903136097
13,,0.144443,0.07877679999999998,0.3120852660775124
14,,0.155554,0.0823371,0.31625773518977845
15,,0.16666499999999998,0.08600069999999999,0.32299251623137515
16,,0.177776,0.08969759999999999,0.32785842173732394
17,,0.188887,0.09394760000000002,0.3551811233877886
18,,0.19999799999999998,0.0987692,0.3945647314355909
19,,0.211109,0.10453410000000002,0.45670545994873857
20,,0.22221999999999997,0.11137029999999998,0.5359848062951307
21,,0.23333099999999998,0.11858409999999997,0.5926166493900275
22,,0.244442,0.1276121,0.7025723873356418
23,,0.255553,0.13710070000000002,0.7782774635805206
24,,0.266664,0.14667560000000002,0.8200135405383477
25,,0.277775,0.15625050000000001,0.8408815790172612
26,,0.288886,0.16611979999999998,0.8645637307380416
27,,0.29999699999999996,0.1759601,0.8750997935483037
28,,0.311108,0.18609710000000002,0.8937194584697692
29,,0.322219,0.1967125,0.9245575062126543
30,,0.33332999999999996,0.20777990000000002,0.9603167334861312
31,,0.344441,0.2186324,0.9685257504169018
32,,0.355552,0.2295024,0.973417766757366
33,,0.36666299999999996,0.24057889999999998,0.9851563678535273
34,,0.377774,0.2516383,0.9902561607065314
35,,0.388885,0.26206609999999997,0.9643837729101907
36,,0.39999599999999996,0.2719383,0.9264453289895231
37,,0.411107,0.2808453,0.8640416726848434
38,,0.422218,0.2902826,0.8567035831698893
39,,0.43332899999999996,0.2994929,0.8428194362613917
40,,0.44443999999999995,0.306931,0.7561275653091677
41,,0.455551,0.31498349999999997,0.7404299063158188
42,,0.46666199999999997,0.3225342,0.7099998510068889
43,,0.47777299999999995,0.32900110000000005,0.6460133356375481
44,,0.488884,0.33469720000000003,0.579333731089406
45,,0.49999499999999997,0.34072100000000005,0.5607405762818114
46,,0.511106,0.34522410000000003,0.48301181455616904
47,,0.5222169999999999,0.34994669999999994,0.4540250324693324
48,,0.533328,0.3532318,0.37484349454445115
49,,0.544439,0.35589230000000005,0.3071454445092009
50,,0.55555,0.358795,0.2841955284826594
51,,0.566661,0.36064129999999994,0.22518209508463666
52,,0.577772,0.3619909,0.17332365486839438
53,,0.5888829999999999,0.36293529999999996,0.1291602524184451
54,,0.5999939999999999,0.36385670000000003,0.10604354084337214
55,,0.611105,0.36398739999999996,0.05890332923727099
56,,0.622216,0.3638412,0.022872598827978253
57,,0.633327,0.3637367,0.006733752388521038
58,,0.644438,0.362661,-0.04504010787558076
59,,0.6555489999999999,0.3616819,-0.06657999453719685
60,,0.6666599999999999,0.3599595,-0.11079877235634988
61,,0.677771,0.35801839999999996,-0.14274975968191128
62,,0.688882,0.35553239999999997,-0.18324599855214224
63,,0.699993,0.35307370000000005,-0.202265605702132
64,,0.711104,0.3499753,-0.24056219714501148
65,,0.7222149999999999,0.34581649999999997,-0.3074289700512214
66,,0.7333259999999999,0.34163089999999996,-0.3420683685644466
67,,0.7444369999999999,0.3365308,-0.4005409793501713
68,,0.755548,0.33086669999999996,-0.4551575385455771
69,,0.766659,0.3245926,-0.50991609264602
70,,0.77777,0.3184829,-0.5298972957155037
71,,0.7888809999999999,0.31117949999999994,-0.5936049344206207
72,,0.7999919999999999,0.304515,-0.5967079662652992
73,,0.8111029999999999,0.2978674,-0.597498974582563
74,,0.822214,0.2912152,-0.5981014808112166
75,,0.833325,0.2833279,-0.6539827897261009
76,,0.844436,0.2762276,-0.6465080900300023
77,,0.855547,0.2684282,-0.6742305547800993
78,,0.8666579999999999,0.2601803,-0.7082744889821669
79,,0.8777689999999999,0.2515875,-0.7408171112897495
80,,0.8888799999999999,0.24285449999999997,-0.7633974855341757
81,,0.899991,0.23471969999999998,-0.7477684034636948
82,,0.911102,0.2303367,-0.5711211741015698
83,,0.922213,0.23943409999999998,0.12382650682015284
84,,0.9333239999999999,0.2670611,1.3051406856843997
85,,0.9444349999999999,0.271783,0.8650579677184487
0,,0.0,0.001304859999999991,0.09021598851297769
1,,0.011111,0.003190749999999992,0.1299738929154755
2,,0.022222,0.0053970799999999985,0.16427278931616662
3,,0.033333,0.0074634499999999965,0.17512397453388198
4,,0.044444,0.01022505,0.21183522999936844
5,,0.05555499999999999,0.013413429999999997,0.24939614978503197
6,,0.066666,0.016399859999999995,0.25908876879945497
7,,0.077777,0.019934649999999998,0.2886115250711343
8,,0.088888,0.024080749999999998,0.3308821282992248
9,,0.09999899999999999,0.028745649999999998,0.3753636633756047
10,,0.11110999999999999,0.033091779999999994,0.38325963746586
11,,0.122221,0.03824854,0.4236863392981358
12,,0.133332,0.043722859999999995,0.4581900331177025
13,,0.144443,0.04984879,0.5047646232549183
14,,0.155554,0.055617089999999994,0.5119584073884167
15,,0.16666499999999998,0.061963555,0.5415729846320179
16,,0.177776,0.069047686,0.5895755752068379
17,,0.188887,0.07623695999999999,0.6183083528090708
18,,0.19999799999999998,0.08343053,0.6328680635434073
19,,0.211109,0.09107899,0.6606181736131219
20,,0.22221999999999997,0.10067057,0.7619345030607236
21,,0.23333099999999998,0.11029863,0.8142342842006882
22,,0.244442,0.12205767000000001,0.9362792337212609
23,,0.255553,0.1336503,0.9898131835962974
24,,0.266664,0.14544272,1.0255707984402151
25,,0.277775,0.15785454999999998,1.0713233345994606
26,,0.288886,0.16911649,1.0424540352234106
27,,0.29999699999999996,0.18128772999999998,1.0689382947244752
28,,0.311108,0.19336553,1.0779755824265895
29,,0.322219,0.20615883,1.1146920482558644
30,,0.33332999999999996,0.21853063,1.1140825914936068
31,,0.344441,0.23212853,1.1689529148629945
32,,0.355552,0.24414643,1.1252873655405784
33,,0.36666299999999996,0.25624263,1.106978126114724
34,,0.377774,0.26737833,1.054600574172472
35,,0.388885,0.27785213,0.9986260003433676
36,,0.39999599999999996,0.28899773,1.000870015741841
37,,0.411107,0.29929463,0.963800141522257
38,,0.422218,0.30907783,0.922148473245153
39,,0.43332899999999996,0.31773353,0.8505846317265271
40,,0.44443999999999995,0.32665483,0.8267548304884107
41,,0.455551,0.33417103,0.7516097975680274
42,,0.46666199999999997,0.34160473,0.7103247439824676
43,,0.47777299999999995,0.34772733,0.6306821271887848
44,,0.488884,0.35367163,0.5828372385561427
45,,0.49999499999999997,0.35893313,0.5281884869767473
46,,0.511106,0.36414393,0.4985825883718232
47,,0.5222169999999999,0.36827943,0.43539065517952213
48,,0.533328,0.37183362999999997,0.377635926995753
49,,0.544439,0.37554953,0.35603513566960043
50,,0.55555,0.37760213,0.27038549151403524
51,,0.566661,0.37923492999999997,0.20866948052436485
52,,0.577772,0.38053083,0.1626508234230148
53,,0.5888829999999999,0.38120063,0.11146671312452144
54,,0.5999939999999999,0.38194243,0.08911469037559952
55,,0.611105,0.38164253,0.031061710231449314
56,,0.622216,0.38093923,-0.01611796137243853
57,,0.633327,0.37989573,-0.05501695026591644
58,,0.644438,0.37858983,-0.08627456279383353
59,,0.6555489999999999,0.37585113,-0.16638001382424278
60,,0.6666599999999999,0.37374023,-0.17818145682661923
61,,0.677771,0.37074343,-0.22394807698679634
62,,0.688882,0.36709793,-0.27602317898480166
63,,0.699993,0.36359513,-0.29563916576816485
64,,0.711104,0.35947583,-0.33318993658761914
65,,0.7222149999999999,0.35506693,-0.36499745231864955
66,,0.7333259999999999,0.35038653,-0.39311883236038814
67,,0.7444369999999999,0.34526692999999997,-0.4269437200232326
68,,0.755548,0.34007873,-0.44694319472496236
69,,0.766659,0.33536383,-0.43564421908869944
70,,0.77777,0.33044393,-0.4392198235214885
71,,0.7888809999999999,0.32519153,-0.45597027536437984
72,,0.7999919999999999,0.32069683,-0.4302486603174171
73,,0.8111029999999999,0.31621383000000003,-0.41686134752888043
74,,0.822214,0.31183532999999997,-0.40546514410914647
75,,0.833325,0.30690673,-0.42452178994674994
76,,0.844436,0.30209853,-0.4286320586850139
77,,0.855547,0.29757093,-0.41806006678287977
78,,0.8666579999999999,0.29363393,-0.38619680505915766
79,,0.8777689999999999,0.29021073,-0.3471439429849841
80,,0.8888799999999999,0.28679732999999996,-0.327176507537853
81,,0.899991,0.28374983,-0.30072712515763955
82,,0.911102,0.28048133,-0.29744753341852853
83,,0.922213,0.27767582999999996,-0.27497252919688986
84,,0.9333239999999999,0.27481953000000003,-0.26602104994629494
85,,0.9444349999999999,0.27222082999999997,-0.24995319439984465
86,,0.9555459999999999,0.27006363,-0.2220515679496285
87,,0.966657,0.26800773,-0.20354220913906587
88,,0.977768,0.26602153,-0.19115099836847066
89,,0.988879,0.26365473,-0.20208256425488613
90,,0.9999899999999999,0.26133523000000003,-0.20541982591287977
91,,1.011101,0.25946733,-0.18676625351984705
92,,1.022212,0.25811633,-0.15417873471600269
93,,1.033323,0.25674553,-0.13877598422417026
0,,0.0,0.021333800000000014,0.19662436617951956
1,,0.011111,0.021333800000000014,0.09831218308975978
2,,0.022222,0.023430700000000027,0.1435175351593166
3,,0.033333,0.026121400000000017,0.19284147840676613
4,,0.044444,0.028930500000000026,0.22283150331102455
5,,0.05555499999999999,0.03250170000000002,0.2721213587115827
6,,0.066666,0.0361746,0.3013428321773186
7,,0.077777,0.040355399999999986,0.3388092974674724
8,,0.088888,0.04956650000000001,0.5839082937701878
9,,0.09999899999999999,0.0544463,0.5115473428170527
10,,0.11110999999999999,0.0544463,0.25577367140852636
11,,0.122221,0.0591893,0.3413239700756068
12,,0.133332,0.0638612,0.38089958741382746
13,,0.144443,0.06854140000000003,0.4010608998179759
14,,0.155554,0.07356170000000001,0.4264462090665785
15,,0.16666499999999998,0.07930290000000001,0.471579688099125
16,,0.177776,0.09182380000000007,0.7992359785109097
17,,0.188887,0.09911629999999999,0.727783770913268
18,,0.19999799999999998,0.10729570000000005,0.7319685662234443
19,,0.211109,0.10729570000000005,0.36598428311172215
20,,0.22221999999999997,0.11454800000000004,0.5093489051234963
21,,0.23333099999999998,0.12259270000000005,0.6166895727129504
22,,0.244442,0.1321368,0.7378335812444217
23,,0.255553,0.1422503,0.824028841742722
24,,0.266664,0.15240250000000005,0.8688679894070488
25,,0.277775,0.1646106,0.983803988403459
26,,0.288886,0.18910129999999997,1.5939945151269377
27,,0.29999699999999996,0.20332290000000003,1.4369756573474692
28,,0.311108,0.20332290000000003,0.7184878286737346
29,,0.322219,0.21626510000000004,0.9416487383851085
30,,0.33332999999999996,0.22915029999999997,1.050664167590535
31,,0.344441,0.24133169999999998,1.0735005654800847
32,,0.355552,0.25332250000000006,1.0763416786540052
33,,0.36666299999999996,0.26457400000000003,1.0444934025526336
34,,0.377774,0.27449360000000006,0.9686331651409568
35,,0.388885,0.284696,0.9434291736963871
36,,0.39999599999999996,0.2951411,0.9417487871901964
37,,0.411107,0.3049977,0.9144258291094531
38,,0.422218,0.3128832,0.8120639630652112
39,,0.43332899999999996,0.3209802,0.7704006252190434
40,,0.44443999999999995,0.32816989999999996,0.7087400480068742
41,,0.455551,0.33435220000000004,0.6325763060662616
42,,0.46666199999999997,0.34023490000000006,0.581012300274604
43,,0.47777299999999995,0.34509910000000005,0.5093973390491905
44,,0.488884,0.3533559,0.6262583851217491
45,,0.49999499999999997,0.35665810000000003,0.4617296785657361
46,,0.511106,0.35665810000000003,0.23086483928286805
47,,0.5222169999999999,0.35850640000000006,0.1986067513847526
48,,0.533328,0.35952100000000003,0.14496083226694098
49,,0.544439,0.36102950000000006,0.14036359496525988
50,,0.55555,0.36119760000000006,0.0777463731283866
51,,0.566661,0.36059939999999996,0.011953917371496682
52,,0.577772,0.35803789999999996,-0.10929169400077828
53,,0.5888829999999999,0.3553116,-0.1773305738476558
54,,0.5999939999999999,0.3553116,-0.0886652869238279
55,,0.611105,0.3521943,-0.18461254626094148
56,,0.622216,0.34862109999999996,-0.25310188108655274
57,,0.633327,0.3445196,-0.31112028623673244
58,,0.644438,0.34081030000000007,-0.3224803123200545
59,,0.6555489999999999,0.33624780000000004,-0.36655470930555983
60,,0.6666599999999999,0.3317478,-0.3857793796730328
61,,0.677771,0.3219637,-0.6331785927255436
62,,0.688882,0.3171947,-0.5311964424342336
63,,0.699993,0.3171947,-0.2655982212171168
64,,0.711104,0.31241650000000004,-0.34782026082005846
65,,0.7222149999999999,0.30859949999999997,-0.3456768480772091
66,,0.7333259999999999,0.3044242,-0.3607288029423933
67,,0.7444369999999999,0.3002491,-0.3682457802849842
68,,0.755548,0.2967285,-0.34255147442833433
69,,0.766659,0.2928367,-0.3464084885416805
70,,0.77777,0.28589000000000003,-0.48580887031709946
71,,0.7888809999999999,0.28197869999999997,-0.41891469526115355
72,,0.7999919999999999,0.27804160000000006,-0.3866286193432901
73,,0.8111029999999999,0.27804160000000006,-0.19331430967164506
74,,0.822214,0.27449930000000006,-0.256062248886763
75,,0.833325,0.2706669,-0.3004908490406306
76,,0.844436,0.267263,-0.3034224562906337
77,,0.855547,0.26450290000000004,-0.27591697020273437
78,,0.8666579999999999,0.26200510000000005,-0.25036060912260716
79,,0.8777689999999999,0.26164729999999997,-0.14128146557291707
80,,0.8888799999999999,0.27071059999999997,0.33721184573932655
81,,0.899991,0.27323780000000003,0.2823310601210386
82,,0.911102,0.27557800000000005,0.24647558316105095
0,,0.0,0.0065384,0.12101402719203921
1,,0.011111,0.008567799999999959,0.15183092683515015
2,,0.022222,0.010691599999999968,0.17148741913713267
3,,0.033333,0.013344599999999984,0.2051299034305057
