,time,y,velY,type
50,0.55555,0.2393019999999999,0.09944955195251384,Head 2
51,0.566661,0.24026099999999984,0.09288020753056941,Head 2
52,0.577772,0.24110699999999996,0.08451048446909734,Head 2
53,0.5888829999999999,0.2421310000000001,0.08833570303916283,Head 2
54,0.5999939999999999,0.24296799999999985,0.08183322817333691,Head 2
55,0.611105,0.24363,0.0707069119896548,Head 2
56,0.622216,0.24438199999999988,0.0691937943982053,Head 2
57,0.633327,0.24514900000000006,0.06911224235256247,Head 2
58,0.644438,0.24594400000000016,0.07033147892986333,Head 2
59,0.6555489999999999,0.24659500000000012,0.06446103241785926,Head 2
60,0.6666599999999999,0.2472500000000002,0.06170581096188041,Head 2
61,0.677771,0.2480220000000002,0.065593252884414,Head 2
62,0.688882,0.24851,0.05475684604439501,Head 2
63,0.699993,0.24894099999999986,0.0467736169741302,Head 2
64,0.711104,0.24939,0.04359201053909209,Head 2
65,0.7222149999999999,0.2497020000000001,0.03583614567095411,Head 2
66,0.7333259999999999,0.249981,0.03047319838672889,Head 2
67,0.7444369999999999,0.250054,0.018521632043692487,Head 2
68,0.755548,0.25009400000000026,0.011060834022038038,Head 2
69,0.766659,0.250235,0.011875480461641136,Head 2
70,0.77777,0.25025699999999995,0.006927750130918061,Head 2
71,0.7888809999999999,0.25005500000000014,-0.005626215835441584,Head 2
72,0.7999919999999999,0.24990000000000023,-0.009788177668414035,Head 2
73,0.8111029999999999,0.2497419999999999,-0.01200415993493263,Head 2
74,0.822214,0.24951500000000015,-0.01621718211847681,Head 2
75,0.833325,0.24923099999999998,-0.0208887188605242,Head 2
76,0.844436,0.24899199999999988,-0.021199466981342122,Head 2
77,0.855547,0.248637,-0.026574893242263323,Head 2
78,0.8666579999999999,0.24839199999999995,-0.024312556872236456,Head 2
79,0.8777689999999999,0.24827900000000014,-0.01724132928661808,Head 2
80,0.8888799999999999,0.24804899999999996,-0.018970768144351904,Head 2
81,0.899991,0.2478769999999999,-0.017225461472952706,Head 2
82,0.911102,0.2476449999999999,-0.01905283513752081,Head 2
83,0.922213,0.24738300000000013,-0.021316535469928725,Head 2
84,0.9333239999999999,0.24723000000000006,-0.01754333658565601,Head 2
85,0.9444349999999999,0.24686699999999995,-0.02510683164446662,Head 2
86,0.9555459999999999,0.24668599999999996,-0.02069849727304722,Head 2
87,0.966657,0.24645800000000007,-0.02060935123754489,Head 2
88,0.977768,0.24626599999999987,-0.018944762019645095,Head 2
89,0.988879,0.24591399999999997,-0.02531253941140242,Head 2
90,0.9999899999999999,0.24568900000000005,-0.02278137095671011,Head 2
91,1.011101,0.24547300000000005,-0.021110782679326794,Head 2
92,1.022212,0.24521499999999996,-0.022165507440828527,Head 2
93,1.033323,0.24489800000000006,-0.02534789637183631,Head 2
94,1.0444339999999999,0.24452499999999988,-0.02945911603760472,Head 2
95,1.055545,0.24421800000000005,-0.028544696170176458,Head 2
96,1.066656,0.24402999999999997,-0.022732432685937703,Head 2
97,1.077767,0.24397899999999995,-0.013661239293199401,Head 2
98,1.088878,0.24399099999999985,-0.006290614246550156,Head 2
99,1.0999889999999999,0.24439900000000003,0.015214876478569311,Head 2
0,0.0,0.139154,0.17832529327476898,Head 2
1,0.011111,0.14138800000000007,0.1896936519474407,Head 2
2,0.022222,0.14400900000000005,0.21279300543551427,Head 2
3,0.033333,0.14680300000000002,0.23212776003032862,Head 2
4,0.044444,0.14978000000000002,0.25003021967856126,Head 2
5,0.05555499999999999,0.15262900000000013,0.2532213919021058,Head 2
6,0.066666,0.15602400000000016,0.2793872237163322,Head 2
7,0.077777,0.1590260000000001,0.27478496277167297,Head 2
8,0.088888,0.162107,0.2760388678496961,Head 2
9,0.09999899999999999,0.165335,0.2832808865393746,Head 2
10,0.11110999999999999,0.16846000000000005,0.2822668495337519,Head 2
11,0.122221,0.17162100000000002,0.2833798472310992,Head 2
12,0.133332,0.174736,0.2818663253795663,Head 2
13,0.144443,0.17781500000000006,0.27948954825364125,Head 2
14,0.155554,0.1811830000000001,0.2913062897419785,Head 2
15,0.16666499999999998,0.18472700000000009,0.30513473968693705,Head 2
16,0.177776,0.18784500000000004,0.29287877295749765,Head 2
17,0.188887,0.19090200000000013,0.2840057621425094,Head 2
18,0.19999799999999998,0.193851,0.2747092081345194,Head 2
19,0.211109,0.19682,0.27096094013062033,Head 2
20,0.22221999999999997,0.19969500000000018,0.26485676382825607,Head 2
21,0.23333099999999998,0.20259300000000002,0.26283968602716223,Head 2
22,0.244442,0.205438,0.25944612327638317,Head 2
23,0.255553,0.20814900000000014,0.251719281600397,Head 2
24,0.266664,0.21085200000000004,0.24749585716235764,Head 2
25,0.277775,0.21352000000000015,0.24380912919319012,Head 2
26,0.288886,0.21608400000000016,0.23728571840813367,Head 2
27,0.29999699999999996,0.2185330000000001,0.22884896126508403,Head 2
28,0.311108,0.2209690000000002,0.22404557684350884,Head 2
29,0.322219,0.22321600000000008,0.213138799581861,Head 2
30,0.33332999999999996,0.22545400000000004,0.20728040690099991,Head 2
31,0.344441,0.22749200000000003,0.19535112055967035,Head 2
32,0.355552,0.22938000000000014,0.1826364098883363,Head 2
33,0.36666299999999996,0.23130700000000015,0.17803407210284028,Head 2
34,0.377774,0.233236,0.17582290411009388,Head 2
35,0.388885,0.235074,0.1706222791633183,Head 2
36,0.39999599999999996,0.23668200000000006,0.15767186318889764,Head 2
37,0.411107,0.23828500000000008,0.15097165295166334,Head 2
38,0.422218,0.23981000000000008,0.14411151273269418,Head 2
39,0.43332899999999996,0.24111300000000013,0.13069134272221308,Head 2
40,0.44443999999999995,0.24220300000000017,0.11439616186601319,Head 2
41,0.455551,0.24350400000000016,0.115743666388861,Head 2
42,0.46666199999999997,0.24437200000000003,0.09693222379833064,Head 2
43,0.47777299999999995,0.24504000000000015,0.07852641250217643,Head 2
44,0.488884,0.2460580000000001,0.08507366435566761,Head 2
45,0.49999499999999997,0.24698600000000015,0.08429724978201164,Head 2
46,0.511106,0.24803799999999998,0.08948909829573226,Head 2
47,0.5222169999999999,0.24890800000000013,0.08389494065178785,Head 2
48,0.533328,0.24961800000000012,0.07389778982908843,Head 2
49,0.544439,0.250016,0.05485907401633067,Head 2
50,0.55555,0.25111300000000014,0.07679503066310754,Head 2
51,0.566661,0.25165800000000016,0.06292276058400709,Head 2
52,0.577772,0.25226000000000015,0.05855165119471219,Head 2
53,0.5888829999999999,0.2529490000000001,0.06028113565045391,Head 2
54,0.5999939999999999,0.2535830000000001,0.05867085312808104,Head 2
55,0.611105,0.2540040000000001,0.04828061601593525,Head 2
56,0.622216,0.254383,0.04119547855966897,Head 2
57,0.633327,0.2548750000000002,0.04273796068205567,Head 2
58,0.644438,0.25519800000000004,0.035904125692474656,Head 2
59,0.6555489999999999,0.255649,0.038247265798265914,Head 2
60,0.6666599999999999,0.25619800000000015,0.04382887995160946,Head 2
61,0.677771,0.256545,0.03752959612736063,Head 2
62,0.688882,0.25658100000000017,0.02038481426384893,Head 2
63,0.699993,0.25683100000000003,0.021442519633043243,Head 2
64,0.711104,0.256988,0.01778633046722645,Head 2
65,0.7222149999999999,0.25718300000000016,0.017668252984498263,Head 2
66,0.7333259999999999,0.25758100000000006,0.02674430559403558,Head 2
67,0.7444369999999999,0.25799400000000006,0.03195733864887616,Head 2
68,0.755548,0.258421,0.035193861476357585,Head 2
69,0.766659,0.25871600000000017,0.030872063489513338,Head 2
70,0.77777,0.2588060000000001,0.01948607224515823,Head 2
71,0.7888809999999999,0.25858400000000015,-0.00024706377841739527,Head 2
72,0.7999919999999999,0.25862700000000016,0.0018114874609854905,Head 2
73,0.8111029999999999,0.2586140000000001,0.00032073788043241055,Head 2
74,0.822214,0.258626,0.0007003743402657498,Head 2
75,0.833325,0.25872700000000015,0.004895232620593174,Head 2
76,0.844436,0.2587410000000001,0.00307762261035772,Head 2
77,0.855547,0.2586950000000001,-0.0005312093950277143,Head 2
78,0.8666579999999999,0.25877000000000017,0.0031094290528257728,Head 2
79,0.8777689999999999,0.25868800000000003,-0.002135322373962306,Head 2
80,0.8888799999999999,0.2585820000000001,-0.005837708887455434,Head 2
81,0.899991,0.258599,-0.0021538467936541984,Head 2
82,0.911102,0.25863900000000006,0.0007230946033547029,Head 2
83,0.922213,0.258664,0.0014865585517872307,Head 2
84,0.9333239999999999,0.2587060000000001,0.0026332981760870053,Head 2
85,0.9444349999999999,0.25868100000000016,0.00019163783793362346,Head 2
86,0.9555459999999999,0.2585280000000001,-0.006789249931724834,Head 2
87,0.966657,0.258375,-0.010279693816554063,Head 2
88,0.977768,0.25817500000000004,-0.01413993690917605,Head 2
89,0.988879,0.2580960000000001,-0.010625004004940838,Head 2
0,0.0,0.15968099999999974,0.19080797646794062,Head 2
1,0.011111,0.1629560000000001,0.24278046199872422,Head 2
2,0.022222,0.1657789999999999,0.24842650136205666,Head 2
3,0.033333,0.16954999999999987,0.2939099476479966,Head 2
4,0.044444,0.17348299999999983,0.32394174369169537,Head 2
5,0.05555499999999999,0.17657600000000007,0.3011572637097769,Head 2
6,0.066666,0.18022899999999997,0.31496527572132293,Head 2
7,0.077777,0.18405399999999994,0.3296093591278727,Head 2
8,0.088888,0.18746400000000008,0.3182562140792876,Head 2
9,0.09999899999999999,0.1910909999999999,0.32234473920595763,Head 2
10,0.11110999999999999,0.19473799999999986,0.32528901076938854,Head 2
11,0.122221,0.19846600000000003,0.3304061830014784,Head 2
12,0.133332,0.20203199999999977,0.3256746962167745,Head 2
13,0.144443,0.20606099999999983,0.34414416117652064,Head 2
14,0.155554,0.20984599999999998,0.34239878385529976,Head 2
15,0.16666499999999998,0.21364499999999986,0.3421561014947404,Head 2
16,0.177776,0.21739899999999968,0.340009740064255,Head 2
17,0.188887,0.2213679999999998,0.34861165609999323,Head 2
18,0.19999799999999998,0.2248650000000001,0.331672401715747,Head 2
19,0.211109,0.2282369999999998,0.31757771827303455,Head 2
20,0.22221999999999997,0.2317769999999999,0.3180904521524519,Head 2
21,0.23333099999999998,0.2345759999999999,0.28500148563882144,Head 2
22,0.244442,0.23739200000000005,0.2692220100320897,Head 2
23,0.255553,0.24019299999999988,0.2606572654786419,Head 2
24,0.266664,0.24238300000000002,0.22887961824918218,Head 2
25,0.277775,0.24443499999999996,0.20678073253382262,Head 2
26,0.288886,0.24678599999999995,0.20918642422749056,Head 2
27,0.29999699999999996,0.24851500000000004,0.18239899017153,Head 2
28,0.311108,0.250135,0.16410022409305303,Head 2
29,0.322219,0.252356,0.1819961115065224,Head 2
30,0.33332999999999996,0.2535649999999998,0.14540359980869247,Head 2
31,0.344441,0.2551279999999998,0.14303750326137896,Head 2
32,0.355552,0.2565829999999998,0.1369944063872363,Head 2
33,0.36666299999999996,0.2573969999999999,0.10512756949728536,Head 2
34,0.377774,0.258246,0.0907691668024677,Head 2
35,0.388885,0.25897199999999976,0.07805491010449109,Head 2
36,0.39999599999999996,0.2591089999999998,0.04519251670286447,Head 2
37,0.411107,0.2592589999999999,0.029346325852111495,Head 2
38,0.422218,0.2594959999999997,0.02533826957711419,Head 2
39,0.43332899999999996,0.2596329999999998,0.01883419643917602,Head 2
40,0.44443999999999995,0.2596839999999998,0.011712121169818557,Head 2
41,0.455551,0.2597499999999997,0.008826090285201758,Head 2
42,0.46666199999999997,0.259533,-0.005352052508361666,Head 2
43,0.47777299999999995,0.25924899999999984,-0.015456154055466631,Head 2
44,0.488884,0.2586959999999998,-0.032613325880223,Head 2
45,0.49999499999999997,0.2580720000000001,-0.04438694374290764,Head 2
46,0.511106,0.2570819999999998,-0.06674391737592095,Head 2
47,0.5222169999999999,0.2563470000000001,-0.06644728944125487,Head 2
48,0.533328,0.2553780000000001,-0.07682908077498787,Head 2
49,0.544439,0.2543179999999998,-0.08611501739227673,Head 2
50,0.55555,0.2532289999999999,-0.09206299875103421,Head 2
51,0.566661,0.25243799999999994,-0.08162685532907601,Head 2
52,0.577772,0.25181600000000004,-0.06880370756733256,Head 2
53,0.5888829999999999,0.251495,-0.0488469982351115,Head 2
54,0.5999939999999999,0.2511439999999998,-0.04021865706914482,Head 2
55,0.611105,0.2507710000000001,-0.036894496386238984,Head 2
56,0.622216,0.2501969999999998,-0.044277506495715865,Head 2
57,0.633327,0.2496689999999997,-0.045898990850237735,Head 2
58,0.644438,0.24923300000000004,-0.04256969162706554,Head 2
59,0.6555489999999999,0.248734,-0.04374007036577952,Head 2
60,0.6666599999999999,0.24855099999999974,-0.030105117533725252,Head 2
61,0.677771,0.24824299999999977,-0.028912697368247513,Head 2
62,0.688882,0.2477020000000001,-0.03880159213654391,Head 2
63,0.699993,0.24732700000000007,-0.036275964819960115,Head 2
64,0.711104,0.24689899999999976,-0.037398175011920345,Head 2
65,0.7222149999999999,0.24636100000000005,-0.042909329608367935,Head 2
66,0.7333259999999999,0.24594599999999978,-0.04012985155606392,Head 2
67,0.7444369999999999,0.24555899999999986,-0.03748009992976966,Head 2
68,0.755548,0.2461209999999998,0.006550202937642011,Head 2
69,0.766659,0.24591300000000005,-0.006084992132104382,Head 2
70,0.77777,0.24564699999999973,-0.015012615767263673,Head 2
71,0.7888809999999999,0.24547800000000009,-0.015111383934376218,Head 2
72,0.7999919999999999,0.24513399999999996,-0.023035846768741614,Head 2
73,0.8111029999999999,0.24469600000000002,-0.031228120486339057,Head 2
74,0.822214,0.24399100000000007,-0.04733937749634007,Head 2
75,0.833325,0.24354900000000002,-0.04355988765016146,Head 2
76,0.844436,0.243047,-0.04437016972733986,Head 2
77,0.855547,0.2424639999999998,-0.048420347216303464,Head 2
78,0.8666579999999999,0.2419969999999998,-0.045225383760253035,Head 2
79,0.8777689999999999,0.2414989999999999,-0.04502291598236248,Head 2
80,0.8888799999999999,0.24084499999999998,-0.05194175229412123,Head 2
81,0.899991,0.2401829999999998,-0.055761174050046956,Head 2
0,0.0,0.13500500000000004,0.22038774596375127,Head 2
1,0.011111,0.13757200000000003,0.2257100281434266,Head 2
2,0.022222,0.14060399999999995,0.24929637848535402,Head 2
3,0.033333,0.1438790000000001,0.2720246630074209,Head 2
4,0.044444,0.14705000000000013,0.2787087584679817,Head 2
5,0.05555499999999999,0.15069,0.303156017250365,Head 2
6,0.066666,0.1545860000000001,0.3268997618427202,Head 2
7,0.077777,0.15801599999999993,0.31780142443678727,Head 2
8,0.088888,0.161273,0.3054671778830532,Head 2
9,0.09999899999999999,0.16456099999999996,0.3006950685563209,Head 2
10,0.11110999999999999,0.1677820000000001,0.2952939837426614,Head 2
11,0.122221,0.17126200000000003,0.3042485578869876,Head 2
12,0.133332,0.174612,0.3028757864585674,Head 2
13,0.144443,0.17818,0.31199949884534056,Head 2
14,0.155554,0.18162000000000011,0.3108012974381554,Head 2
15,0.16666499999999998,0.1853530000000001,0.3233873285858757,Head 2
16,0.177776,0.18897699999999995,0.32477529510923925,Head 2
17,0.188887,0.19251400000000007,0.3215542392205418,Head 2
18,0.19999799999999998,0.19603799999999993,0.31935870542612277,Head 2
19,0.211109,0.19951399999999997,0.3161009169287051,Head 2
20,0.22221999999999997,0.20311499999999993,0.32009707893055567,Head 2
21,0.23333099999999998,0.206596,0.3166951059309455,Head 2
22,0.244442,0.20992600000000006,0.3081990514804604,Head 2
23,0.255553,0.21319299999999997,0.30111599590492777,Head 2
24,0.266664,0.21666800000000008,0.30693456171810685,Head 2
25,0.277775,0.21970299999999998,0.29004364662270654,Head 2
26,0.288886,0.22262099999999996,0.2763331364244833,Head 2
27,0.29999699999999996,0.225225,0.25534774002396204,Head 2
28,0.311108,0.22772499999999996,0.24017499502322875,Head 2
29,0.322219,0.230035,0.22403853702201104,Head 2
30,0.33332999999999996,0.23223700000000003,0.2111102594209163,Head 2
31,0.344441,0.234213,0.19447601891934924,Head 2
32,0.355552,0.23581200000000013,0.16919372901687596,Head 2
33,0.36666299999999996,0.23745100000000008,0.15835260206581114,Head 2
34,0.377774,0.23902500000000004,0.15000700933998704,Head 2
35,0.388885,0.24062699999999992,0.14709422557719726,Head 2
36,0.39999599999999996,0.24209100000000006,0.13942777159519265,Head 2
37,0.411107,0.243263,0.12245441320286818,Head 2
38,0.422218,0.24453499999999995,0.11846777900715544,Head 2
39,0.43332899999999996,0.24562299999999992,0.10819437910847277,Head 2
40,0.44443999999999995,0.24665099999999995,0.10035765215886373,Head 2
41,0.455551,0.24765100000000007,0.09517927608393695,Head 2
42,0.46666199999999997,0.24857400000000007,0.08912505339612234,Head 2
43,0.47777299999999995,0.249212,0.07327281380092844,Head 2
44,0.488884,0.24996600000000013,0.07056674620386372,Head 2
45,0.49999499999999997,0.25039600000000006,0.054633566603863745,Head 2
46,0.511106,0.25062300000000004,0.03753188545295236,Head 2
47,0.5222169999999999,0.251042,0.037621131278359324,Head 2
48,0.533328,0.2514940000000001,0.03915076904121904,Head 2
49,0.544439,0.251857,0.035910547872238144,Head 2
50,0.55555,0.252281,0.037035464738026186,Head 2
51,0.566661,0.25257600000000013,0.03179286512034764,Head 2
52,0.577772,0.2526790000000001,0.020531478910635715,Head 2
53,0.5888829999999999,0.252691,0.010805744855367403,Head 2
54,0.5999939999999999,0.25275400000000015,0.008237900777973787,Head 2
55,0.611105,0.25277300000000014,0.004973958939072,Head 2
56,0.622216,0.252691,-0.001203057430839192,Head 2
57,0.633327,0.252896,0.008623563535503398,Head 2
58,0.644438,0.2530890000000001,0.012996868618625146,Head 2
59,0.6555489999999999,0.2531270000000001,0.008208451409482787,Head 2
60,0.6666599999999999,0.2531650000000001,0.005814242804911607,Head 2
61,0.677771,0.25283100000000003,-0.012123028899049754,Head 2
62,0.688882,0.25254599999999994,-0.018886642700811473,Head 2
63,0.699993,0.25229499999999994,-0.020738434301535304,Head 2
64,0.711104,0.25190599999999996,-0.027874392202516942,Head 2
