,time,y,velY,type
8,0.088888,-0.018262,0.2863659813582621,Head 1
9,0.09999899999999999,-0.0149760000000001,0.29105446939391366,Head 1
10,0.11110999999999999,-0.01082099999999997,0.3325041044656604,Head 1
11,0.122221,-0.0072389999999999954,0.3274436641489482,Head 1
12,0.133332,-0.0026920000000001387,0.3683388782449294,Head 1
13,0.144443,0.0009399999999999409,0.3476110735388125,Head 1
14,0.155554,0.004534999999999956,0.3355821545355846,Head 1
15,0.16666499999999998,0.008553000000000033,0.34860288538587697,Head 1
16,0.177776,0.012961999999999918,0.37270842676277405,Head 1
17,0.188887,0.01816099999999987,0.4203115529547807,Head 1
18,0.19999799999999998,0.022125999999999868,0.3885825607452329,Head 1
19,0.211109,0.026019000000000014,0.36947803224014175,Head 1
20,0.22221999999999997,0.02983199999999986,0.35632573198722256,Head 1
21,0.23333099999999998,0.033684999999999965,0.35154959986095474,Head 1
22,0.244442,0.03775099999999987,0.3587466296487702,Head 1
23,0.255553,0.04168599999999989,0.3564500855920938,Head 1
24,0.266664,0.04555699999999985,0.35242178476346464,Head 1
25,0.277775,0.04980399999999996,0.36732780355084904,Head 1
26,0.288886,0.0532999999999999,0.34098547499115417,Head 1
27,0.29999699999999996,0.05708699999999989,0.34090944166261805,Head 1
28,0.311108,0.060752999999999835,0.33542637054780383,Head 1
29,0.322219,0.06438199999999994,0.3310198183402373,Head 1
30,0.33332999999999996,0.06775699999999985,0.3173864279353021,Head 1
31,0.344441,0.07157400000000003,0.3304599316348359,Head 1
32,0.355552,0.07456299999999993,0.2997363108808645,Head 1
33,0.36666299999999996,0.07764399999999982,0.28851454190429193,Head 1
34,0.377774,0.08076099999999986,0.28452367361617426,Head 1
35,0.388885,0.08332099999999998,0.25746298881961255,Head 1
36,0.39999599999999996,0.08584499999999995,0.24231263022116306,Head 1
37,0.411107,0.08861399999999997,0.24576256117304313,Head 1
38,0.422218,0.0908199999999999,0.22215227329644555,Head 1
39,0.43332899999999996,0.09291799999999983,0.20548708075766087,Head 1
40,0.44443999999999995,0.09505600000000003,0.1989545024884603,Head 1
41,0.455551,0.09674399999999994,0.17543801085182226,Head 1
42,0.46666199999999997,0.09836299999999998,0.16057473398319838,Head 1
43,0.47777299999999995,0.10031499999999993,0.1681282454003812,Head 1
44,0.488884,0.10154200000000002,0.13927967485571618,Head 1
45,0.49999499999999997,0.10285100000000003,0.12854542648374886,Head 1
46,0.511106,0.10425399999999985,0.12740834459817996,Head 1
47,0.5222169999999999,0.10523199999999999,0.10771461240349757,Head 1
48,0.533328,0.10610999999999993,0.09336770130569688,Head 1
49,0.544439,0.10710299999999995,0.09136929750731795,Head 1
50,0.55555,0.10778199999999982,0.07623995430670885,Head 1
51,0.566661,0.10862099999999986,0.0758753547071315,Head 1
52,0.577772,0.10935899999999998,0.07114800945689252,Head 1
53,0.5888829999999999,0.10997199999999996,0.06315928058120365,Head 1
54,0.5999939999999999,0.11044100000000001,0.05268485134271472,Head 1
55,0.611105,0.110765,0.04092257147281497,Head 1
56,0.622216,0.11116599999999988,0.03850646618820632,Head 1
57,0.633327,0.11150899999999986,0.034688387445645875,Head 1
58,0.644438,0.11187400000000003,0.03376935797447314,Head 1
59,0.6555489999999999,0.11212,0.027954789688342162,Head 1
60,0.6666599999999999,0.11243899999999996,0.028332538395604713,Head 1
61,0.677771,0.11269499999999999,0.025686384398955896,Head 1
62,0.688882,0.11279899999999987,0.01752323899994064,Head 1
63,0.699993,0.11279499999999998,0.008581617699957135,Head 1
64,0.711104,0.11277300000000001,0.0033007989498810746,Head 1
65,0.7222149999999999,0.1126879999999999,-0.0021746387754470412,Head 1
66,0.7333259999999999,0.1126069999999999,-0.004732355838087923,Head 1
67,0.7444369999999999,0.11250099999999996,-0.007136225619518243,Head 1
68,0.755548,0.11242599999999991,-0.006943146560098751,Head 1
69,0.766659,0.11233899999999997,-0.00738661243043855,Head 1
70,0.77777,0.1121589999999999,-0.011793387216032389,Head 1
71,0.7888809999999999,0.11216999999999988,-0.005401688657967448,Head 1
72,0.7999919999999999,0.11211499999999996,-0.005175869079227457,Head 1
73,0.8111029999999999,0.1118619999999999,-0.013973048390754883,Head 1
74,0.822214,0.11166900000000002,-0.0156716110462409,Head 1
75,0.833325,0.11136999999999997,-0.02129094007446818,Head 1
76,0.844436,0.11093599999999992,-0.030175665339189153,Head 1
77,0.855547,0.11040699999999992,-0.038893070721975176,Head 1
78,0.8666579999999999,0.10992399999999991,-0.041181752713161615,Head 1
79,0.8777689999999999,0.109375,-0.04529612340904732,Head 1
80,0.8888799999999999,0.10886299999999993,-0.045688292106830744,Head 1
81,0.899991,0.10824699999999998,-0.05056442325618515,Head 1
82,0.911102,0.10752099999999998,-0.05795253833135981,Head 1
83,0.922213,0.106908,-0.0565615450184373,Head 1
84,0.9333239999999999,0.10624899999999982,-0.057936069062192605,Head 1
85,0.9444349999999999,0.10533899999999985,-0.06991844403518983,Head 1
0,0.0,-0.014733999999999803,0.07694990489467582,Head 1
1,0.011111,-0.013647999999999882,0.08734544115222137,Head 1
2,0.022222,-0.012016999999999944,0.11706845453344747,Head 1
3,0.033333,-0.01031699999999991,0.13503499227437538,Head 1
4,0.044444,-0.008524999999999894,0.14815830254525247,Head 1
5,0.05555499999999999,-0.005886999999999976,0.19279033838449366,Head 1
6,0.066666,-0.0031169999999998144,0.22104641570471922,Head 1
7,0.077777,-2.799999999991698e-05,0.24952959791625565,Head 1
8,0.088888,0.0036200000000001786,0.2889264405745483,Head 1
9,0.09999899999999999,0.0071070000000001965,0.3013797894529666,Head 1
10,0.11110999999999999,0.010477999999999987,0.3023864116916436,Head 1
11,0.122221,0.014250000000000096,0.32093490326280083,Head 1
12,0.133332,0.01817700000000011,0.33718421879907273,Head 1
13,0.144443,0.022048000000000068,0.34278885136695414,Head 1
14,0.155554,0.026051000000000046,0.3515312270514898,Head 1
15,0.16666499999999998,0.029863000000000195,0.3473073289429058,Head 1
16,0.177776,0.03351000000000015,0.3377703056378626,Head 1
17,0.188887,0.037649000000000044,0.3551420153875522,Head 1
18,0.19999799999999998,0.041055000000000064,0.33084254040910416,Head 1
19,0.211109,0.04448300000000005,0.3196828128199777,Head 1
20,0.22221999999999997,0.04753700000000016,0.29727278072373703,Head 1
21,0.23333099999999998,0.050968000000000124,0.3030329343273065,Head 1
22,0.244442,0.054056000000000104,0.29047785677754845,Head 1
23,0.255553,0.05711300000000019,0.2828053040525348,Head 1
24,0.266664,0.060311000000000003,0.2853140911406501,Head 1
25,0.277775,0.06321200000000005,0.27320335103338156,Head 1
26,0.288886,0.06628300000000009,0.2747980574805125,Head 1
27,0.29999699999999996,0.06901299999999999,0.26025025725253687,Head 1
28,0.311108,0.07171400000000006,0.25167134408842595,Head 1
29,0.322219,0.07445800000000014,0.2493169068565647,Head 1
30,0.33332999999999996,0.07742500000000008,0.25817478859163134,Head 1
31,0.344441,0.0800860000000001,0.2488335917577914,Head 1
32,0.355552,0.08282200000000017,0.24753802709121106,Head 1
33,0.36666299999999996,0.08549000000000007,0.24383021415760683,Head 1
34,0.377774,0.08783600000000003,0.22748616278935868,Head 1
35,0.388885,0.09026,0.22282417220558665,Head 1
36,0.39999599999999996,0.09240800000000005,0.20807305271246118,Head 1
37,0.411107,0.09460900000000017,0.2030825168161406,Head 1
38,0.422218,0.096746,0.1977072200676794,Head 1
39,0.43332899999999996,0.09886700000000004,0.1942995644933861,Head 1
40,0.44443999999999995,0.10070299999999999,0.17977060845495282,Head 1
41,0.455551,0.1020890000000001,0.1522559279337184,Head 1
42,0.46666199999999997,0.10369800000000007,0.1485336880240985,Head 1
43,0.47777299999999995,0.10491700000000015,0.12912239256753846,Head 1
44,0.488884,0.10614000000000012,0.11959674663927163,Head 1
45,0.49999499999999997,0.10739200000000015,0.11613893672527126,Head 1
46,0.511106,0.10845100000000008,0.10572494491739763,Head 1
47,0.5222169999999999,0.10930100000000009,0.09111285496252464,Head 1
48,0.533328,0.11018100000000008,0.085156823485222,Head 1
49,0.544439,0.11104500000000006,0.08145880054649796,Head 1
50,0.55555,0.11171600000000015,0.07092470222627248,Head 1
51,0.566661,0.11229,0.06129260941571263,Head 1
52,0.577772,0.1128070000000001,0.053911537360187375,Head 1
53,0.5888829999999999,0.1133010000000001,0.04918599098231646,Head 1
54,0.5999939999999999,0.11370800000000014,0.04290817864299183,Head 1
55,0.611105,0.1141310000000002,0.04048927967340224,Head 1
56,0.622216,0.11446400000000012,0.03522978968819589,Head 1
57,0.633327,0.11501800000000006,0.04254514414658843,Head 1
58,0.644438,0.11530700000000005,0.034277702124593995,Head 1
59,0.6555489999999999,0.11567800000000017,0.03383401801397197,Head 1
60,0.6666599999999999,0.1158720000000002,0.02564709630786023,Head 1
61,0.677771,0.11614300000000011,0.025018670105145586,Head 1
62,0.688882,0.11631800000000014,0.020384413803361933,Head 1
63,0.699993,0.11645700000000003,0.01644726945230149,Head 1
64,0.711104,0.11665600000000009,0.017178724277048966,Head 1
65,0.7222149999999999,0.11682100000000006,0.016014436389265675,Head 1
66,0.7333259999999999,0.11704200000000009,0.017952317645628553,Head 1
67,0.7444369999999999,0.1171580000000001,0.014196211023336507,Head 1
68,0.755548,0.11731800000000003,0.01429817751238547,Head 1
69,0.766659,0.11724000000000001,0.0036390536558407187,Head 1
70,0.77777,0.117151,-0.002185513222480403,Head 1
71,0.7888809999999999,0.11701899999999998,-0.007032816011835152,Head 1
72,0.7999919999999999,0.11698200000000014,-0.005181424656077,Head 1
73,0.8111029999999999,0.11684500000000009,-0.008755773978657426,Head 1
74,0.822214,0.11664700000000017,-0.013287976090216144,Head 1
75,0.833325,0.11638700000000002,-0.018344105046284788,Head 1
76,0.844436,0.11611500000000019,-0.021412174924358665,Head 1
77,0.855547,0.1159610000000002,-0.017636156762871776,Head 1
78,0.8666579999999999,0.11585800000000002,-0.013453124731907774,Head 1
79,0.8777689999999999,0.1156330000000001,-0.016851663616962782,Head 1
80,0.8888799999999999,0.11530300000000016,-0.02327598030996377,Head 1
81,0.899991,0.11499000000000015,-0.02572313100639075,Head 1
82,0.911102,0.11456400000000011,-0.03203175720511408,Head 1
83,0.922213,0.11430700000000016,-0.02758099425371138,Head 1
84,0.9333239999999999,0.11416400000000015,-0.020225561477499387,Head 1
85,0.9444349999999999,0.11400300000000008,-0.0173578531894777,Head 1
86,0.9555459999999999,0.11385900000000015,-0.015158991395383346,Head 1
87,0.966657,0.11359300000000006,-0.019549615398893164,Head 1
88,0.977768,0.11343600000000009,-0.01683987835015141,Head 1
89,0.988879,0.11331100000000016,-0.014044995425635094,Head 1
90,0.9999899999999999,0.11318500000000009,-0.012692554413387725,Head 1
91,1.011101,0.11304200000000009,-0.01278134155733756,Head 1
92,1.022212,0.11298700000000017,-0.008865695528912513,Head 1
93,1.033323,0.11291800000000007,-0.007537878814771114,Head 1
94,1.0444339999999999,0.11280800000000002,-0.008718988907883014,Head 1
95,1.055545,0.11266900000000013,-0.010614557004562028,Head 1
96,1.066656,0.11263600000000018,-0.006792293352427254,Head 1
97,1.077767,0.11247400000000018,-0.010686219576942432,Head 1
98,1.088878,0.11240800000000006,-0.008313139488773687,Head 1
99,1.0999889999999999,0.11238300000000012,-0.005281580994496723,Head 1
100,1.1111,0.11224500000000015,-0.008850852597868084,Head 1
101,1.1222109999999998,0.11206000000000005,-0.01275050954977113,Head 1
102,1.133322,0.11143400000000003,-0.03454553647770329,Head 1
103,1.144433,0.11107900000000015,-0.033247927990443904,Head 1
104,1.155544,0.11076600000000014,-0.030709104846630815,Head 1
105,1.166655,0.1109150000000001,-0.008649485372646938,Head 1
106,1.1777659999999999,0.11083600000000016,-0.007879778236676283,Head 1
107,1.188877,0.11089100000000007,-0.0014648643680944089,Head 1
108,1.1999879999999998,0.11088500000000012,-0.0010024348840719766,Head 1
109,1.211099,0.11090200000000006,0.00026379020803753053,Head 1
110,1.22221,0.11094000000000004,0.0018419122041889793,Head 1
111,1.233321,0.11094100000000018,0.0009659565521052798,Head 1
112,1.244432,0.11099900000000007,0.003093004376308759,Head 1
113,1.2555429999999999,0.11124600000000018,0.012661613339270761,Head 1
114,1.266654,0.11124600000000018,0.006330806669635381,Head 1
115,1.2777649999999998,0.11213000000000006,0.042945801138790554,Head 1
116,1.288876,0.112954,0.05855327137310043,Head 1
117,1.299987,0.11394800000000016,0.07400708299103052,Head 1
0,0.0,-0.014882000000000062,0.11757559566886691,Head 1
1,0.011111,-0.013348999999999833,0.12777348769134234,Head 1
2,0.022222,-0.011015999999999693,0.16887279370617608,Head 1
3,0.033333,-0.009237999999999857,0.16444719696108173,Head 1
4,0.044444,-0.006553999999999949,0.2030048062926149,Head 1
5,0.05555499999999999,-0.003937000000000079,0.2192685808080782,Head 1
6,0.066666,-0.0004789999999998962,0.2652458465196085,Head 1
7,0.077777,0.002645999999999926,0.2732493295238589,Head 1
8,0.088888,0.006526000000000032,0.3112264107793944,Head 1
9,0.09999899999999999,0.010902999999999885,0.3525801750593873,Head 1
10,0.11110999999999999,0.014917000000000069,0.3569218938477651,Head 1
11,0.122221,0.019582999999999906,0.38843304664487244,Head 1
12,0.133332,0.023839000000000166,0.3857384385416001,Head 1
13,0.144443,0.028275000000000272,0.39249121549076704,Head 1
14,0.155554,0.03279500000000013,0.3996476417657173,Head 1
15,0.16666499999999998,0.03695599999999999,0.38707069335157707,Head 1
16,0.177776,0.040901999999999994,0.37110712239354593,Head 1
17,0.188887,0.044725000000000126,0.3575902815639826,Head 1
18,0.19999799999999998,0.04868500000000031,0.35699692279981987,Head 1
19,0.211109,0.052465000000000206,0.3486001624169154,Head 1
20,0.22221999999999997,0.05555399999999988,0.31330647127234373,Head 1
21,0.23333099999999998,0.05904200000000026,0.3136148052518851,Head 1
22,0.244442,0.06193900000000019,0.2871737062889759,Head 1
23,0.255553,0.06498300000000024,0.2805682229581882,Head 1
24,0.266664,0.0673379999999999,0.24626017123967653,Head 1
25,0.277775,0.07023899999999994,0.2536763910828948,Head 1
26,0.288886,0.07272100000000004,0.23852931245262082,Head 1
27,0.29999699999999996,0.07484599999999997,0.21489061248587,Head 1
28,0.311108,0.07713900000000029,0.21063133810326812,Head 1
29,0.322219,0.07909800000000011,0.19347155061044163,Head 1
30,0.33332999999999996,0.08097300000000018,0.1811116190636616,Head 1
31,0.344441,0.08271400000000018,0.16890159298966506,Head 1
32,0.355552,0.08449799999999996,0.16473159930285097,Head 1
33,0.36666299999999996,0.08596599999999999,0.1484264602580327,Head 1
34,0.377774,0.08749900000000022,0.1431989199859252,Head 1
35,0.388885,0.088978,0.13815512554960854,Head 1
36,0.39999599999999996,0.09052300000000013,0.13860325803176268,Head 1
37,0.411107,0.09189099999999994,0.13086224462202903,Head 1
38,0.422218,0.09302700000000019,0.11655163351613773,Head 1
39,0.43332899999999996,0.09426000000000023,0.11376137161361921,Head 1
40,0.44443999999999995,0.09533000000000014,0.10503116731162035,Head 1
41,0.455551,0.09636200000000006,0.0989560480604507,Head 1
42,0.46666199999999997,0.09715700000000016,0.08525338178380745,Head 1
43,0.47777299999999995,0.09807999999999995,0.0841621062460476,Head 1
44,0.488884,0.09885100000000024,0.0767764000765068,Head 1
45,0.49999499999999997,0.09969399999999995,0.07632357939203366,Head 1
46,0.511106,0.10031699999999999,0.06619707004882217,Head 1
47,0.5222169999999999,0.100943,0.06126881672722881,Head 1
48,0.533328,0.10166800000000009,0.06325973461688084,Head 1
49,0.544439,0.10233399999999993,0.06160016701142995,Head 1
50,0.55555,0.10291500000000031,0.05694534495834691,Head 1
51,0.566661,0.1035980000000003,0.0592079798322465,Head 1
52,0.577772,0.10431900000000027,0.06204931436936651,Head 1
53,0.5888829999999999,0.10495700000000019,0.05973494428755052,Head 1
54,0.5999939999999999,0.10561200000000026,0.059342766896726046,Head 1
55,0.611105,0.10608400000000007,0.05091159585047831,Head 1
56,0.622216,0.10663200000000028,0.050116044527714856,Head 1
57,0.633327,0.10721800000000004,0.051428285966483356,Head 1
58,0.644438,0.10773400000000022,0.048934375185571935,Head 1
59,0.6555489999999999,0.108155,0.04341237704467071,Head 1
60,0.6666599999999999,0.10854800000000031,0.03939136537411781,Head 1
61,0.677771,0.10895600000000005,0.038055866288883314,Head 1
62,0.688882,0.10916300000000012,0.028343026295376238,Head 1
63,0.699993,0.10949800000000032,0.029246663899204467,Head 1
64,0.711104,0.10973699999999997,0.02537843950066227,Head 1
65,0.7222149999999999,0.109985,0.023849331351448316,Head 1
66,0.7333259999999999,0.11020200000000013,0.021689763326706687,Head 1
67,0.7444369999999999,0.11038499999999996,0.01907996401416885,Head 1
68,0.755548,0.11053300000000021,0.01620004860776209,Head 1
69,0.766659,0.11069200000000023,0.015255095854597462,Head 1
70,0.77777,0.11079499999999998,0.012262594277750633,Head 1
71,0.7888809999999999,0.11095100000000002,0.013151367339579348,Head 1
72,0.7999919999999999,0.11101699999999992,0.009545713370082153,Head 1
73,0.8111029999999999,0.11106499999999997,0.006932878285259239,Head 1
74,0.822214,0.11106900000000008,0.0036464409426527956,Head 1
75,0.833325,0.11095600000000028,-0.003261830379173454,Head 1
76,0.844436,0.11093200000000003,-0.0027109259897058003,Head 1
77,0.855547,0.11089100000000007,-0.0032004814450355005,Head 1
78,0.8666579999999999,0.11082900000000029,-0.004390268622787054,Head 1
79,0.8777689999999999,0.11064300000000005,-0.010565218012241405,Head 1
80,0.8888799999999999,0.11058499999999993,-0.007892635106386815,Head 1
