,index,time,y,velY
57,,0.633327,0.2734194,-0.46636318871266585
58,,0.644438,0.2683293,-0.46223838492423797
59,,0.6555489999999999,0.263309,-0.45703495161970953
60,,0.6666599999999999,0.2586489,-0.43822407287582543
61,,0.677771,0.2546171,-0.40054485076605734
62,,0.688882,0.2535227,-0.24952091786795333
63,,0.699993,0.2521932,-0.18458855721495873
0,,0.0,0.139745,0.2007182987361555
1,,0.011111,0.1421426,0.20825222829886703
2,,0.022222,0.14464339999999998,0.21666323952068586
3,,0.033333,0.14736319999999997,0.23072384368258192
4,,0.044444,0.15000419999999998,0.2342081103031758
5,,0.05555499999999999,0.1526924,0.23807426485368624
6,,0.066666,0.1561554,0.2748736907924265
7,,0.077777,0.1592668,0.27745124554021405
8,,0.088888,0.1624079,0.28007653627924245
9,,0.09999899999999999,0.16544559999999997,0.27673613511829
10,,0.11110999999999999,0.1685758,0.27922847616323226
11,,0.122221,0.17171169999999997,0.28073114925072645
12,,0.133332,0.1748116,0.27986246959431493
13,,0.144443,0.17764809999999998,0.2675750112349202
14,,0.155554,0.18054320000000001,0.26406830842549
15,,0.16666499999999998,0.1836975,0.2739790736619394
16,,0.177776,0.1873224,0.3001116680522813
17,,0.188887,0.1908257,0.3077059105269051
18,,0.19999799999999998,0.19392539999999997,0.2933408501424006
19,,0.211109,0.19727640000000002,0.29746693303628213
20,,0.22221999999999997,0.2012041,0.3254817340008149
21,,0.23333099999999998,0.2054532,0.35395227911452887
22,,0.244442,0.20947699999999997,0.3580489502853702
23,,0.255553,0.214134,0.3885915708136428
24,,0.266664,0.2196032,0.4404122465714334
25,,0.277775,0.2272184,0.562893550159985
26,,0.288886,0.23545129999999997,0.6519309799220403
27,,0.29999699999999996,0.2428846,0.6604673349794719
28,,0.311108,0.2515136,0.7185425505785668
29,,0.322219,0.26047159999999997,0.7623853064295933
30,,0.33332999999999996,0.2692949,0.7782451237395034
31,,0.344441,0.278438,0.8005661763058968
32,,0.355552,0.28904799999999997,0.8777378627006918
33,,0.36666299999999996,0.29889340000000003,0.8819163618246533
34,,0.377774,0.307946,0.8483292546230623
35,,0.388885,0.3166988,0.8180445661109195
36,,0.39999599999999996,0.3251818,0.7907611004436345
37,,0.411107,0.3328813,0.741861515031464
38,,0.422218,0.3401213,0.6967340155483135
39,,0.43332899999999996,0.3475793,0.6839803639077164
40,,0.44443999999999995,0.3541306,0.636801630068341
41,,0.455551,0.3597309,0.5704168351943723
42,,0.46666199999999997,0.36428960000000005,0.49035196903270173
43,,0.47777299999999995,0.36717649999999996,0.3750877836343382
44,,0.488884,0.369102,0.27419225830083505
45,,0.49999499999999997,0.3710779,0.22601251831431052
46,,0.511106,0.37229609999999996,0.16782580735263483
47,,0.5222169999999999,0.37160509999999997,0.05281759272320801
48,,0.533328,0.37068070000000003,-0.015189619622552972
49,,0.544439,0.3696719,-0.05299126377581757
50,,0.55555,0.36705329999999997,-0.1443338102696938
51,,0.566661,0.36393190000000003,-0.21263130977889066
52,,0.577772,0.36001029999999995,-0.28278941962709636
53,,0.5888829999999999,0.35547270000000003,-0.345588751753964
54,,0.5999939999999999,0.3507737,-0.3842514904481281
55,,0.611105,0.34531419999999996,-0.43780570202363484
56,,0.622216,0.33962580000000003,-0.47488341081741214
57,,0.633327,0.33320599999999995,-0.5263355943475994
58,,0.644438,0.32737619999999995,-0.5255114206100339
59,,0.6555489999999999,0.3209104,-0.5537196199441118
60,,0.6666599999999999,0.31399249999999995,-0.5881684230581883
61,,0.677771,0.30784989999999995,-0.5705039757267361
62,,0.688882,0.3017682,-0.5589312246557345
63,,0.699993,0.29620280000000004,-0.5299111167829093
64,,0.711104,0.2904661,-0.5231096399322719
65,,0.7222149999999999,0.2847885,-0.5170493749116856
66,,0.7333259999999999,0.2797829,-0.4837789399983682
67,,0.7444369999999999,0.2743286,-0.48733542445872974
68,,0.755548,0.2693919,-0.4658214337665785
69,,0.766659,0.2650511,-0.42824867026282454
70,,0.77777,0.2606546,-0.4119688135761954
71,,0.7888809999999999,0.2564579,-0.39483779532198293
72,,0.7999919999999999,0.2531063,-0.34824240589607425
73,,0.8111029999999999,0.24914209999999998,-0.3525119868558775
74,,0.822214,0.2482702,-0.2154918857868615
75,,0.833325,0.2447651,-0.2654770202042031
76,,0.844436,0.24176569999999997,-0.26771285984560084
77,,0.855547,0.240556,-0.18829347429324322
0,,0.0,0.1364164,0.12165647438474397
1,,0.011111,0.138322,0.1465810947209476
2,,0.022222,0.1431732,0.29159673042230444
3,,0.033333,0.1454496,0.24823738960139666
4,,0.044444,0.1454496,0.12411869480069833
5,,0.05555499999999999,0.1517452,0.345364180448679
6,,0.066666,0.1550782,0.3226685900893383
7,,0.077777,0.159254,0.34924717417346074
8,,0.088888,0.159254,0.17462358708673037
9,,0.09999899999999999,0.1631669,0.2633940543659733
10,,0.11110999999999999,0.1712227,0.4942116523292382
11,,0.122221,0.1712227,0.2471058261646191
12,,0.133332,0.1753995,0.3115107926611057
13,,0.144443,0.1831863,0.506164900425593
14,,0.155554,0.1873184,0.43902880967639113
15,,0.16666499999999998,0.1910006,0.3852150618447655
16,,0.177776,0.1948762,0.36701127495982344
17,,0.188887,0.1948762,0.18350563747991172
18,,0.19999799999999998,0.19879339999999998,0.26802858149758263
19,,0.211109,0.2028908,0.3183991345972311
20,,0.22221999999999997,0.21196440000000003,0.5675156504594479
21,,0.23333099999999998,0.216712,0.4974019616710867
22,,0.244442,0.2214924,0.4638211320370562
23,,0.255553,0.2260808,0.4383906308191758
24,,0.266664,0.2303702,0.41222024565889037
25,,0.277775,0.2353239,0.42902885201673735
26,,0.288886,0.2353239,0.21451442600836867
27,,0.29999699999999996,0.24033200000000002,0.3326239666717217
28,,0.311108,0.2457002,0.4078833990500176
29,,0.322219,0.2575377,0.736634526453277
30,,0.33332999999999996,0.2639222,0.6556226362803697
31,,0.344441,0.2703854,0.6186582266092696
32,,0.355552,0.277265,0.6189142091555927
33,,0.36666299999999996,0.28352489999999997,0.5911554215609656
34,,0.377774,0.29058130000000004,0.6131188861922403
35,,0.388885,0.29058130000000004,0.30655944309612015
36,,0.39999599999999996,0.2972513,0.4534327230780733
37,,0.411107,0.311712,0.8774543689191101
38,,0.422218,0.3187234,0.7542433396211068
39,,0.43332899999999996,0.32581950000000004,0.6964493630874884
40,,0.44443999999999995,0.33219909999999997,0.6353095523924495
41,,0.455551,0.33764720000000004,0.5628217278657445
42,,0.46666199999999997,0.3434743,0.5436329861540933
43,,0.47777299999999995,0.3488451,0.5135049099612159
44,,0.488884,0.3488451,0.25675245498060795
45,,0.49999499999999997,0.3530881,0.31931313685939755
46,,0.511106,0.35761339999999997,0.3632971048350608
47,,0.5222169999999999,0.3620027,0.37916902762228427
48,,0.533328,0.3620027,0.18958451381114214
49,,0.544439,0.36462760000000005,0.21291393812238507
50,,0.55555,0.3628411,0.026063665128152114
51,,0.566661,0.3636397,0.048969191937669014
52,,0.577772,0.35989709999999997,-0.14393408821800918
53,,0.5888829999999999,0.35989709999999997,-0.07196704410900459
54,,0.5999939999999999,0.3562847,-0.19854314765075648
55,,0.611105,0.35346849999999996,-0.22600184112805335
56,,0.622216,0.34416,-0.5318876094309127
57,,0.633327,0.3394201,-0.479241437691787
58,,0.644438,0.3347802,-0.44841830682177464
59,,0.6555489999999999,0.3296894,-0.4532974442937939
60,,0.6666599999999999,0.32511460000000003,-0.43251678082748335
61,,0.677771,0.32028769999999995,-0.43347106254046647
62,,0.688882,0.32028769999999995,-0.21673553127023323
63,,0.699993,0.31608309999999995,-0.29757665772403763
64,,0.711104,0.30785660000000004,-0.5189845308240346
65,,0.7222149999999999,0.30436470000000004,-0.4166293367827307
66,,0.7333259999999999,0.3025166,-0.2914800000446827
67,,0.7444369999999999,0.3021307,-0.1631056736790802
68,,0.755548,0.2996639,-0.19255994691064043
69,,0.766659,0.29683709999999996,-0.22348724552804178
70,,0.77777,0.29440489999999997,-0.2211937172649657
71,,0.7888809999999999,0.29440489999999997,-0.11059685863248285
72,,0.7999919999999999,0.2929864,-0.11913156764762425
73,,0.8111029999999999,0.29088159999999996,-0.15428273099328463
74,,0.822214,0.28805899999999995,-0.20415963567934453
75,,0.833325,0.28692910000000005,-0.15292582629975265
76,,0.844436,0.28545830000000005,-0.14264957501649472
77,,0.855547,0.2841992,-0.12798485410891647
78,,0.8666579999999999,0.2829496,-0.12022498938007978
79,,0.8777689999999999,0.28151970000000004,-0.12445863815147379
0,,0.0,0.16172999999999998,0.31528328746123413
1,,0.011111,0.16494529999999996,0.302331590630085
2,,0.022222,0.16845369999999998,0.3090453741108315
3,,0.033333,0.17205569999999998,0.31661430797162465
4,,0.044444,0.1751585,0.29793455025977583
5,,0.05555499999999999,0.17837569999999997,0.29374272288436437
6,,0.066666,0.18174429999999997,0.298459877327341
7,,0.077777,0.18505669999999996,0.29828942925857616
8,,0.088888,0.18851869999999998,0.30493627254486816
9,,0.09999899999999999,0.19246029999999997,0.329841910010171
10,,0.11110999999999999,0.1957483,0.31288243461988224
11,,0.122221,0.1990418,0.30465019939976223
12,,0.133332,0.20270869999999996,0.3173372498213811
13,,0.144443,0.20627879999999998,0.3193247314717571
14,,0.155554,0.20986339999999998,0.3209709788220091
15,,0.16666499999999998,0.2142555,0.3581319658757697
16,,0.177776,0.2182538,0.35899128219087784
17,,0.188887,0.22288249999999998,0.38778922403126764
18,,0.19999799999999998,0.22803449999999997,0.4257369304388176
19,,0.211109,0.23257299999999997,0.4171030075648323
20,,0.22221999999999997,0.2376198,0.4356597748651278
21,,0.23333099999999998,0.2427919,0.45057671490083917
22,,0.244442,0.24819559999999996,0.4684572891397345
23,,0.255553,0.2535965,0.47727157499917344
24,,0.266664,0.2598436,0.5197580987226992
25,,0.277775,0.2659219,0.5334052846237014
26,,0.288886,0.27278379999999997,0.5754912301977285
27,,0.29999699999999996,0.27959839999999997,0.5944056816995305
28,,0.311108,0.2857877,0.5757241260626178
29,,0.322219,0.2925142,0.5905575899865796
30,,0.33332999999999996,0.2994523,0.6074964171695116
31,,0.344441,0.3057584,0.5875255463581327
32,,0.355552,0.3122762,0.5870667062183976
33,,0.36666299999999996,0.31883049999999996,0.5884798025736915
34,,0.377774,0.3247752,0.5617540764285983
35,,0.388885,0.33132979999999995,0.5758369878137937
36,,0.39999599999999996,0.33737009999999995,0.5597347120690783
37,,0.411107,0.34340809999999994,0.55158007316171
38,,0.422218,0.3485369,0.5065883445639369
39,,0.43332899999999996,0.353316,0.4683558228984762
40,,0.44443999999999995,0.357396,0.41777974746759705
41,,0.455551,0.3617803,0.40618534668852846
42,,0.46666199999999997,0.3654008,0.36601680258555785
43,,0.47777299999999995,0.3683513,0.3157822290310548
44,,0.488884,0.3710473,0.27921232772766097
45,,0.49999499999999997,0.37301199999999995,0.2280185479876686
46,,0.511106,0.3744082,0.1768389022901204
47,,0.5222169999999999,0.3743393,0.08531892013974841
48,,0.533328,0.3749286,0.06917822525752676
49,,0.544439,0.37385280000000004,-0.013822371486075978
50,,0.55555,0.37318729999999994,-0.036858985221037116
51,,0.566661,0.371287,-0.10394384775406847
52,,0.577772,0.36814810000000003,-0.19322383639615692
53,,0.5888829999999999,0.36502850000000003,-0.23699532203211682
54,,0.5999939999999999,0.36171919999999996,-0.2674176502159536
55,,0.611105,0.3575917,-0.3194481825015485
56,,0.622216,0.3529243,-0.3697591916017772
57,,0.633327,0.34778309999999996,-0.4162359093640273
58,,0.644438,0.34224170000000004,-0.45748344833694654
59,,0.6555489999999999,0.3364141,-0.4909863466146997
60,,0.6666599999999999,0.3313725,-0.47236744205003633
61,,0.677771,0.32606979999999997,-0.47480760726388277
62,,0.688882,0.3197642,-0.5211586411803154
63,,0.699993,0.3132636,-0.5531092458894118
64,,0.711104,0.3087352,-0.48033466074508335
65,,0.7222149999999999,0.3028994,-0.5027809565088032
66,,0.7333259999999999,0.29821539999999996,-0.4621725860754808
67,,0.7444369999999999,0.28705949999999997,-0.7331068132429424
68,,0.755548,0.2845319,-0.48029654405284383
69,,0.766659,0.27954609999999996,-0.46451151565886006
70,,0.77777,0.2757344,-0.40378397311158165
71,,0.7888809999999999,0.27220059999999996,-0.3609145767816945
72,,0.7999919999999999,0.2684452,-0.3494519783377451
73,,0.8111029999999999,0.2652981,-0.3163469053780353
74,,0.822214,0.26233619999999996,-0.2914602855573471
75,,0.833325,0.2588277,-0.3036142216194606
76,,0.844436,0.2553124,-0.30999719271054926
77,,0.855547,0.252625,-0.27593280569736833
78,,0.8666579999999999,0.2501275,-0.2503550267349224
79,,0.8777689999999999,0.24798599999999998,-0.22154597705209889
0,,0.0,0.15002890000000002,0.1841214890490953
1,,0.011111,0.15265069999999997,0.21004292434634372
2,,0.022222,0.1552498,0.22198213177986886
3,,0.033333,0.1584026,0.2528684846641227
4,,0.044444,0.16169479999999997,0.27458472383687493
5,,0.05555499999999999,0.16569230000000001,0.3171816608114283
6,,0.066666,0.1695994,0.33441208861829613
7,,0.077777,0.1732151,0.3299141713904189
8,,0.088888,0.17726750000000002,0.34731690929344594
9,,0.09999899999999999,0.18118879999999998,0.3501187192493672
10,,0.11110999999999999,0.1851839,0.354840657437663
11,,0.122221,0.1894149,0.36781723268787053
12,,0.133332,0.19416440000000001,0.397638253640309
13,,0.144443,0.1984107,0.3899045376742622
14,,0.155554,0.20295809999999997,0.3995873151875937
15,,0.16666499999999998,0.20781850000000002,0.4185138447956708
16,,0.177776,0.2128838,0.4371977018056292
17,,0.188887,0.2183117,0.46285679348223974
18,,0.19999799999999998,0.22415799999999997,0.4945145276024272
19,,0.211109,0.2309866,0.5545473367019434
20,,0.22221999999999997,0.23810179999999997,0.59746087022299
21,,0.23333099999999998,0.246502,0.6767432152392974
22,,0.244442,0.2536406,0.6596118200217724
23,,0.255553,0.2612318,0.6714133260850479
24,,0.266664,0.2686685,0.6703615095909878
25,,0.277775,0.2762717,0.6773281762697101
26,,0.288886,0.2838572,0.6800150016439888
27,,0.29999699999999996,0.2911831,0.669676297509961
28,,0.311108,0.298431,0.6609969103425977
29,,0.322219,0.30592779999999997,0.6678578287650334
30,,0.33332999999999996,0.3131462,0.6587601626950005
31,,0.344441,0.3205806,0.6639314268609557
32,,0.355552,0.3276535,0.6502493962673059
33,,0.36666299999999996,0.333482,0.5874098209848821
34,,0.377774,0.339238,0.5527275007183425
35,,0.388885,0.3452105,0.5451289380110474
36,,0.39999599999999996,0.3500788,0.49164015976243347
37,,0.411107,0.3543229,0.43680648974531416
38,,0.422218,0.35907379999999994,0.432195882799034
39,,0.43332899999999996,0.36243149999999996,0.36719595237962765
40,,0.44443999999999995,0.36538200000000004,0.3163718039280947
41,,0.455551,0.3688006,0.31202444034942844
42,,0.46666199999999997,0.37105459999999996,0.25744323448485634
43,,0.47777299999999995,0.3734002,0.23427467277298614
44,,0.488884,0.37527740000000004,0.20161218113494161
45,,0.49999499999999997,0.37640670000000004,0.1516250987575527
46,,0.511106,0.3771809,0.11065189777225791
47,,0.5222169999999999,0.3778223,0.08418923751901593
48,,0.533328,0.3780417,0.051967717490494406
49,,0.544439,0.37739150000000005,-0.003275433847675764
50,,0.55555,0.37601769999999995,-0.06345933514002416
51,,0.566661,0.3738716,-0.12830513332466642
52,,0.577772,0.37234169999999994,-0.1329987551242216
53,,0.5888829999999999,0.37029949999999995,-0.15839929656130053
54,,0.5999939999999999,0.3673947,-0.20991695545371883
55,,0.611105,0.36509850000000005,-0.2082885110271911
56,,0.622216,0.3624996,-0.2210959250302939
57,,0.633327,0.3596156,-0.240329260328125
58,,0.644438,0.3567214,-0.2504049325670846
59,,0.6555489999999999,0.3534355,-0.2730694449533294
60,,0.6666599999999999,0.3501023,-0.2865302224316659
61,,0.677771,0.3468748,-0.28850406360535663
62,,0.688882,0.3430127,-0.318048269765057
63,,0.699993,0.33922779999999997,-0.3293463381045623
64,,0.711104,0.3352576,-0.34333395566014635
65,,0.7222149999999999,0.3312842,-0.35047176587795437
66,,0.7333259999999999,0.3273301,-0.35317216230176907
67,,0.7444369999999999,0.3232348,-0.36087642405431464
68,,0.755548,0.3189024,-0.37539816162665396
69,,0.766659,0.3151265,-0.35761627998531864
70,,0.77777,0.31094489999999997,-0.3669820217314771
71,,0.7888809999999999,0.307258,-0.34940316998732945
72,,0.7999919999999999,0.3036863,-0.3354296922747355
73,,0.8111029999999999,0.2999114,-0.33758704485935614
74,,0.822214,0.2984551,-0.23432767777123245
75,,0.833325,0.2983764,-0.1207053743009698
76,,0.844436,0.2941937,-0.24857606938430651
77,,0.855547,0.291047,-0.26589095072131363
78,,0.8666579999999999,0.28834719999999997,-0.2544376902828074
79,,0.8777689999999999,0.2855302,-0.25398511280407843
80,,0.8888799999999999,0.2833163,-0.22661905266700144
81,,0.899991,0.2811055,-0.21279652120345
82,,0.911102,0.2789817,-0.2019702163212826
83,,0.922213,0.2766123,-0.20760917440130466
84,,0.9333239999999999,0.2740192,-0.22049525410731957
85,,0.9444349999999999,0.2724322,-0.18166334121080158
86,,0.9555459999999999,0.2710905,-0.15120877437643857
0,,0.0,0.1455534,0.1972256566695725
1,,0.011111,0.1481271,0.2144304865113686
2,,0.022222,0.1508796,0.23107898189307027
3,,0.033333,0.15392660000000002,0.25265586211024776
4,,0.044444,0.1572328,0.2751084188600011
5,,0.05555499999999999,0.16070610000000002,0.2938542724306311
6,,0.066666,0.164196,0.3039742066860198
7,,0.077777,0.1678708,0.3173547570195457
8,,0.088888,0.1713886,0.3169799615356038
9,,0.09999899999999999,0.17489860000000002,0.31644156028359766
10,,0.11110999999999999,0.17866520000000002,0.3277194751287491
11,,0.122221,0.18243740000000003,0.3336104350713498
12,,0.133332,0.1860967,0.33147536423714086
13,,0.144443,0.18996570000000002,0.3398444231859816
14,,0.155554,0.19317489999999998,0.3143376557474309
15,,0.16666499999999998,0.1967502,0.3180589367748046
16,,0.177776,0.20018200000000003,0.3134620127128474
17,,0.188887,0.2039566,0.32658970494340783
18,,0.19999799999999998,0.20783590000000002,0.3378650981741623
19,,0.211109,0.21163939999999998,0.3400917606791953
20,,0.22221999999999997,0.2157788,0.3563207430882258
21,,0.23333099999999998,0.21996909999999997,0.36672575719796857
22,,0.244442,0.22433570000000003,0.3798618435886366
