,index,time,y,velY
16,,0.177776,0.13044389999999995,0.9811255433402217
17,,0.188887,0.14009130000000003,0.9247001130435284
18,,0.19999799999999998,0.14866780000000002,0.8482964159853583
19,,0.211109,0.1576537,0.8285177516881157
20,,0.22221999999999997,0.16523449999999995,0.7553982872381693
21,,0.23333099999999998,0.1715158,0.6603604702323529
22,,0.244442,0.17789860000000002,0.6174091074049004
23,,0.255553,0.18319379999999996,0.5469909365662764
24,,0.266664,0.18771839999999995,0.47710450437349866
25,,0.277775,0.19045710000000005,0.36179498461407783
26,,0.288886,0.1938438,0.33330051633727764
27,,0.29999699999999996,0.19479120000000005,0.20928368450290408
28,,0.311108,0.19628610000000002,0.17191301496317762
29,,0.322219,0.19599010000000006,0.07263637428025846
30,,0.33332999999999996,0.19652020000000003,0.06017292568751371
31,,0.344441,0.1951138,-0.033202170042573365
32,,0.355552,0.1932583,-0.10009942000463697
33,,0.36666299999999996,0.1911876,-0.14323214182663588
34,,0.377774,0.18818920000000006,-0.20654542020680894
35,,0.388885,0.18609989999999998,-0.19729215029780964
36,,0.39999599999999996,0.18341739999999995,-0.21935978228597763
37,,0.411107,0.18053889999999995,-0.2392136864809425
38,,0.422218,0.17793250000000005,-0.23689601613219557
39,,0.43332899999999996,0.17502759999999995,-0.24916981528417442
40,,0.44443999999999995,0.1718967,-0.26547681656117356
41,,0.455551,0.16951190000000005,-0.2400554814513169
42,,0.46666199999999997,0.16679639999999996,-0.2422264627128825
43,,0.47777299999999995,0.16455220000000004,-0.22210324125653658
44,,0.488884,0.1618391,-0.23314234153547844
45,,0.49999499999999997,0.15979600000000005,-0.20851159017193166
46,,0.511106,0.15776559999999995,-0.19562470877510718
47,,0.5222169999999999,0.1552998,-0.20877446400864813
48,,0.533328,0.1534301,-0.18852457337773665
49,,0.544439,0.15151979999999998,-0.18022664633246618
50,,0.55555,0.14919819999999995,-0.19458636789668196
51,,0.566661,0.14706229999999998,-0.19340964511295122
52,,0.577772,0.14511229999999997,-0.18445570006525103
53,,0.5888829999999999,0.14290210000000003,-0.19168784463256883
54,,0.5999939999999999,0.14098180000000005,-0.1822582864599252
55,,0.611105,0.1390785,-0.17677849972352988
56,,0.622216,0.13692959999999998,-0.18509071687643552
57,,0.633327,0.13491430000000004,-0.1832347653322841
58,,0.644438,0.13280139999999996,-0.186698833480654
59,,0.6555489999999999,0.13051270000000004,-0.1963419466656227
60,,0.6666599999999999,0.12767099999999998,-0.22604875211060174
61,,0.677771,0.1255617,-0.20794382524979194
62,,0.688882,0.12451009999999996,-0.15129438584963006
0,,0.0,0.00591564,0.11313816774661976
1,,0.011111,0.007474179999999997,0.12670408522332327
2,,0.022222,0.009641410000000003,0.16087836787491455
3,,0.033333,0.012469530000000006,0.2077058566041841
4,,0.044444,0.015084030000000005,0.22150660483885737
5,,0.05555499999999999,0.01831245,0.2560336552229565
6,,0.066666,0.02189874,0.28940149145811667
7,,0.077777,0.02628159,0.3419309680312814
8,,0.088888,0.03142094,0.4022385467462681
9,,0.09999899999999999,0.03893971,0.5394673068534689
10,,0.11110999999999999,0.04645729,0.6080281363715637
11,,0.122221,0.054278610000000005,0.6559769878149785
12,,0.133332,0.06172061,0.6628818428409784
13,,0.144443,0.06956219500000001,0.684315775169027
14,,0.155554,0.077388285,0.694335459360231
15,,0.16666499999999998,0.08527279,0.7019740027428462
16,,0.177776,0.09330177,0.7122947144485541
17,,0.188887,0.10063433000000001,0.686115856909274
18,,0.19999799999999998,0.10826421,0.6864059619349714
19,,0.211109,0.11540556,0.6645669446071223
20,,0.22221999999999997,0.12150121,0.6065904653734916
21,,0.23333099999999998,0.12683677,0.5433978337127556
22,,0.244442,0.13360619,0.5763258631258417
23,,0.255553,0.13732147,0.4553522034556392
24,,0.266664,0.14188576,0.43307120567885904
25,,0.277775,0.14508605000000002,0.360550092984332
26,,0.288886,0.14836049,0.32762632000490066
27,,0.29999699999999996,0.15059089,0.2641821636924869
28,,0.311108,0.15305805,0.24311439207934563
29,,0.322219,0.15341306,0.13753280579576987
30,,0.33332999999999996,0.15418695999999998,0.10359225115636725
31,,0.344441,0.15446615,0.06435980121494056
32,,0.355552,0.15460038,0.0382203110115749
33,,0.36666299999999996,0.15381813,-0.016091446510233254
34,,0.377774,0.15255356,-0.06495194231730692
35,,0.388885,0.15193009000000002,-0.060532401722958526
36,,0.39999599999999996,0.15061617,-0.08939319213139305
37,,0.411107,0.14923405,-0.10689261802591553
38,,0.422218,0.14815092000000002,-0.10218764642633135
39,,0.43332899999999996,0.14692354000000002,-0.10632647553968895
40,,0.44443999999999995,0.14531254999999998,-0.12565851272259554
41,,0.455551,0.1441009,-0.11735405160924939
42,,0.46666199999999997,0.14274645,-0.1196278853132201
43,,0.47777299999999995,0.14059353000000002,-0.15669631148029717
44,,0.488884,0.13915849000000002,-0.14292560151460626
45,,0.49999499999999997,0.13739228,-0.15094304555975196
46,,0.511106,0.13539481,-0.16535857165036474
47,,0.5222169999999999,0.13395309,-0.1475573346056705
48,,0.533328,0.13302398,-0.11558903540651677
0,,0.0,0.007951299999999994,0.08629744427327074
1,,0.011111,0.010363099999999986,0.15168080745748821
2,,0.022222,0.01235130000000001,0.16531029842769215
3,,0.033333,0.015744000000000008,0.23532817594411332
4,,0.044444,0.01990130000000001,0.30474445877576484
5,,0.05555499999999999,0.024679000000000006,0.3673708793743821
6,,0.066666,0.030808000000000002,0.4594931977647716
7,,0.077777,0.035693399999999986,0.4495917973343696
8,,0.088888,0.042181300000000005,0.5167543182513815
9,,0.09999899999999999,0.04829699999999998,0.5335864112182105
10,,0.11110999999999999,0.05437350000000002,0.5402384400614516
11,,0.122221,0.06274849999999998,0.6469979888184121
12,,0.133332,0.0720034,0.739973659155854
13,,0.144443,0.08158949999999998,0.8013656433660643
14,,0.155554,0.09141759999999999,0.8429517443722594
15,,0.16666499999999998,0.10287649999999998,0.937131528742695
16,,0.177776,0.11374309999999999,0.9575676543902478
17,,0.188887,0.1242879,0.9533045724025769
18,,0.19999799999999998,0.13423610000000002,0.9243257629360566
19,,0.211109,0.1430035,0.8566998268374811
20,,0.22221999999999997,0.151372,0.8049361792813993
21,,0.23333099999999998,0.1583329,0.7157117220770237
22,,0.244442,0.1648155,0.6495757782376841
23,,0.255553,0.1700838,0.5618637598775498
24,,0.266664,0.1755624,0.5274713453334289
25,,0.277775,0.1781259,0.3790943262532501
26,,0.288886,0.18004540000000002,0.27592552691026373
27,,0.29999699999999996,0.18256329999999998,0.2512693965214608
28,,0.311108,0.1840153,0.19097535166726487
29,,0.322219,0.18376949999999997,0.08442656522252551
30,,0.33332999999999996,0.18381930000000002,0.044454305021488845
31,,0.344441,0.1825157,-0.03643543411512255
32,,0.355552,0.1846662,0.07855575067711607
33,,0.36666299999999996,0.18371130000000002,-0.0036930543707381983
34,,0.377774,0.181309,-0.10995110823118064
35,,0.388885,0.17982530000000002,-0.121742721787266
36,,0.39999599999999996,0.17776969999999997,-0.15337428592288538
37,,0.411107,0.17496450000000002,-0.20292240531406408
38,,0.422218,0.1719332,-0.23787106675567368
39,,0.43332899999999996,0.16890529999999998,-0.2551923959464638
40,,0.44443999999999995,0.16588930000000002,-0.2633175551868024
41,,0.455551,0.16238380000000002,-0.2894078550841759
42,,0.46666199999999997,0.15879919999999997,-0.30601254062822103
43,,0.47777299999999995,0.15578609999999998,-0.2885971262226692
44,,0.488884,0.15218120000000002,-0.3065206853325553
45,,0.49999499999999997,0.14840989999999998,-0.3229705397682502
46,,0.511106,0.14500999999999997,-0.31448229985442533
47,,0.5222169999999999,0.14121659999999997,-0.32794585697428325
48,,0.533328,0.13733610000000002,-0.33859717472960194
49,,0.544439,0.1336387,-0.3356832512114402
50,,0.55555,0.12945420000000002,-0.35614600864954965
51,,0.566661,0.1251023,-0.37391046269935946
52,,0.577772,0.1212011,-0.36251098690723504
53,,0.5888829999999999,0.1185813,-0.29914767237540696
54,,0.5999939999999999,0.11775469999999999,-0.1867712081614237
55,,0.611105,0.12277389999999999,0.13248065458187486
56,,0.622216,0.1281486,0.3081042459301243
57,,0.633327,0.12826949999999998,0.1594926773706053
0,,0.0,0.0014655599999999977,0.15254485804216453
1,,0.011111,0.0014655599999999977,0.07627242902108226
2,,0.022222,0.005272149999999996,0.2094344774931709
3,,0.033333,0.010670179999999994,0.3476310178843768
4,,0.044444,0.015664570000000003,0.39856530644016375
5,,0.05555499999999999,0.023808239999999994,0.5657514679082284
6,,0.066666,0.031475539999999996,0.6279076842736175
7,,0.077777,0.04811309999999999,1.0626515291136784
8,,0.088888,0.05902077,1.0221758230574247
9,,0.09999899999999999,0.06950566999999999,0.9829131297808945
10,,0.11110999999999999,0.08226156999999999,1.0654778051028495
11,,0.122221,0.09541087,1.1244633197955973
12,,0.133332,0.09541087,0.5622316598977987
13,,0.144443,0.10719237,0.8112886316769166
14,,0.155554,0.12007186999999998,0.9852276116714161
15,,0.16666499999999998,0.13290497,1.0701090807884588
16,,0.177776,0.15576406999999998,1.5637243270920949
17,,0.188887,0.15576406999999998,0.7818621635460474
18,,0.19999799999999998,0.17636776999999998,1.3181068535307414
19,,0.211109,0.18400307,1.0026453626847305
20,,0.22221999999999997,0.19117677,0.8241424095396475
21,,0.23333099999999998,0.19117677,0.41207120476982373
22,,0.244442,0.19863136999999997,0.541495956988457
23,,0.255553,0.20205746999999996,0.42492402025464554
24,,0.266664,0.20597577,0.38878727337995717
25,,0.277775,0.20868027,0.31609735372714887
26,,0.288886,0.21002397,0.21851578153462128
27,,0.29999699999999996,0.21094776999999998,0.15082930648146664
28,,0.311108,0.21037927,0.04983189741317631
29,,0.322219,0.21037927,0.024915948706588156
30,,0.33332999999999996,0.20848176999999996,-0.07293037953024709
31,,0.344441,0.20695916999999997,-0.10498287494197464
32,,0.355552,0.20468176999999999,-0.15497546231123505
33,,0.36666299999999996,0.20262686999999996,-0.16995915586986585
34,,0.377774,0.19967067,-0.21800990823823435
35,,0.388885,0.19652007,-0.25078337190329514
36,,0.39999599999999996,0.19319716999999997,-0.2749236812716016
37,,0.411107,0.18660846999999997,-0.4339563055804504
38,,0.422218,0.18660846999999997,-0.2169781527902252
39,,0.43332899999999996,0.18401816999999998,-0.22505374204176862
40,,0.44443999999999995,0.18066807000000001,-0.26328287858095845
41,,0.455551,0.17819127,-0.243098553861625
42,,0.46666199999999997,0.17466866999999997,-0.28006786211666623
43,,0.47777299999999995,0.16811077000000002,-0.43514238214284173
44,,0.488884,0.16811077000000002,-0.21757119107142087
45,,0.49999499999999997,0.16111197,-0.4237347450272066
46,,0.511106,0.15767037,-0.3667409212490902
47,,0.5222169999999999,0.15767037,-0.1833704606245451
48,,0.533328,0.15450716999999997,-0.23403065376650856
49,,0.544439,0.15098677,-0.27543491107909535
50,,0.55555,0.14777557000000002,-0.28222290059399685
51,,0.566661,0.14402457000000002,-0.3099081382638783
52,,0.577772,0.13710527,-0.4663256828480771
53,,0.5888829999999999,0.13357166999999998,-0.3921764315599411
54,,0.5999939999999999,0.12975597,-0.36779643286214037
55,,0.611105,0.12803516999999998,-0.26133499079881484
56,,0.622216,0.12803516999999998,-0.13066749539940742
0,,0.0,0.0069987999999999995,0.10239534526540359
1,,0.011111,0.008492,0.11839234457942127
2,,0.022222,0.010043400000000008,0.12900987042669237
3,,0.033333,0.012502700000000005,0.17517454190941306
4,,0.044444,0.015630000000000005,0.2283171782537795
5,,0.05555499999999999,0.01878070000000001,0.2559415069560683
6,,0.066666,0.023062500000000014,0.32065368030730257
7,,0.077777,0.02828620000000001,0.3953956908421581
8,,0.088888,0.03334519999999999,0.4253551219938439
9,,0.09999899999999999,0.039895299999999995,0.5074350085713979
10,,0.11110999999999999,0.04875109999999999,0.6522324894355503
11,,0.122221,0.05662130000000001,0.6802787863431925
12,,0.133332,0.0652287,0.7274762665403294
13,,0.144443,0.07297210000000001,0.7121946178350109
14,,0.155554,0.08260369999999997,0.7895236431808464
15,,0.16666499999999998,0.0918381,0.8103139771119798
16,,0.177776,0.10132510000000003,0.8320762577486829
17,,0.188887,0.11022069999999998,0.8163441319343697
18,,0.19999799999999998,0.11921190000000001,0.8127801120476472
19,,0.211109,0.1289161,0.8430834229574928
20,,0.22221999999999997,0.13727019999999998,0.7974799708613391
21,,0.23333099999999998,0.14562319999999998,0.7746287443182585
22,,0.244442,0.1530152,0.719957698592394
23,,0.255553,0.1598935,0.6695054445621498
24,,0.266664,0.166117,0.6148130228840807
25,,0.277775,0.1717408,0.5604800421773483
26,,0.288886,0.178011,0.5624018427068904
27,,0.29999699999999996,0.1828006,0.49673507669499883
28,,0.311108,0.18637299999999998,0.4091271459435743
29,,0.322219,0.18986869999999997,0.36187164605251754
30,,0.33332999999999996,0.1922536,0.288257396241992
31,,0.344441,0.1942539,0.2341430982649979
32,,0.355552,0.19567589999999999,0.18106218903889706
33,,0.36666299999999996,0.19610550000000002,0.1098632878413831
34,,0.377774,0.19591640000000002,0.0464220588248407
35,,0.388885,0.19553810000000002,0.0061873591757180685
36,,0.39999599999999996,0.1940158,-0.06541050545399282
37,,0.411107,0.19226240000000003,-0.11160904176488502
38,,0.422218,0.19072009999999998,-0.12520871492438526
39,,0.43332899999999996,0.1890226,-0.1389926213448298
40,,0.44443999999999995,0.1867833,-0.17026581836749183
41,,0.455551,0.1851962,-0.15655312338588828
42,,0.46666199999999997,0.18370820000000002,-0.14523723129963972
43,,0.47777299999999995,0.18107540000000003,-0.19109580042166718
44,,0.488884,0.1787982,-0.19802292496108265
45,,0.49999499999999997,0.1761303,-0.21906816304754703
46,,0.511106,0.1736465,-0.22130619924494987
47,,0.5222169999999999,0.17171240000000002,-0.19768846997617823
48,,0.533328,0.16948270000000001,-0.19918173836312292
49,,0.544439,0.1668473,-0.21818505512342135
50,,0.55555,0.16490839999999998,-0.19634390007543678
51,,0.566661,0.16241770000000003,-0.2102545708639247
52,,0.577772,0.15992520000000002,-0.2172909070681791
53,,0.5888829999999999,0.15765720000000003,-0.21070647414429533
54,,0.5999939999999999,0.15459589999999998,-0.24311311467092567
55,,0.611105,0.1519075,-0.24253576712755986
56,,0.622216,0.1495133,-0.22900796096455453
57,,0.633327,0.14699389999999998,-0.22787811422361492
58,,0.644438,0.1442876,-0.23572377495898572
59,,0.6555489999999999,0.1416645,-0.23590256788629646
60,,0.6666599999999999,0.13902879999999998,-0.23655897002000986
61,,0.677771,0.1362825,-0.24186422085736248
62,,0.688882,0.1335683,-0.24307233183089527
63,,0.699993,0.13109259999999998,-0.23294377999158955
64,,0.711104,0.129709,-0.17873451262202036
65,,0.7222149999999999,0.1289623,-0.12296909232936987
0,,0.0,0.005276900000000001,0.10071542977324507
1,,0.011111,0.0074216,0.14687018001127378
2,,0.022222,0.01066800000000001,0.2195245509002463
3,,0.033333,0.015012600000000015,0.30527123053967425
4,,0.044444,0.021558500000000008,0.44720406095429366
5,,0.05555499999999999,0.02983459999999999,0.5960302547593888
6,,0.066666,0.038492,0.6876020232486535
7,,0.077777,0.0487235,0.8042231158453692
8,,0.088888,0.05838289999999999,0.8367889046961516
9,,0.09999899999999999,0.07339200000000001,1.0938107065106186
10,,0.11110999999999999,0.0877876,1.1947138313400893
11,,0.122221,0.10754080000000002,1.4862598046989361
12,,0.133332,0.12177629999999998,1.3837338083885267
13,,0.144443,0.1364249,1.3510604961301833
14,,0.155554,0.1516001,1.3584210769733809
15,,0.16666499999999998,0.16430019999999998,1.2507207535888412
16,,0.177776,0.17512570000000002,1.1125127483181378
17,,0.188887,0.1847597,0.9897907095024213
18,,0.19999799999999998,0.1956104,0.9831817376150389
19,,0.211109,0.2035391,0.8483859367581994
20,,0.22221999999999997,0.20991210000000002,0.7109808362577793
21,,0.23333099999999998,0.21973220000000002,0.7973993372180805
22,,0.244442,0.22425730000000002,0.6023312049244036
23,,0.255553,0.2295966,0.5414365051712285
24,,0.266664,0.23617570000000002,0.5667807132102207
25,,0.277775,0.2383203,0.379898321684761
26,,0.288886,0.24166630000000003,0.3405206665574384
27,,0.29999699999999996,0.246069,0.36838381451353075
28,,0.311108,0.2476462,0.2551666170038629
29,,0.322219,0.2491152,0.19368896955854192
30,,0.33332999999999996,0.2511631,0.189000906343485
31,,0.344441,0.2522424,0.14306943886159962
32,,0.355552,0.2531352,0.11171112119481866
33,,0.36666299999999996,0.2538123,0.08632536529545567
34,,0.377774,0.2537361,0.03973364835738625
35,,0.388885,0.2532658,-0.001296887458424805
36,,0.39999599999999996,0.25312939999999995,-0.006786505109827851
37,,0.411107,0.25484530000000005,0.07382301960781237
38,,0.422218,0.25358480000000005,-0.01981155742676602
39,,0.43332899999999996,0.2526823,-0.05051868484244557
40,,0.44443999999999995,0.251661,-0.07121830201081882
41,,0.455551,0.2495612,-0.1301010959248592
42,,0.46666199999999997,0.2481031,-0.13066570411399192
43,,0.47777299999999995,0.24638089999999999,-0.14283262705474625
44,,0.488884,0.24413520000000002,-0.17247382410247714
45,,0.49999499999999997,0.24237329999999999,-0.16552320491416894
46,,0.511106,0.240617,-0.16179589279998738
47,,0.5222169999999999,0.2380346,-0.19710710849161392
48,,0.533328,0.23544210000000002,-0.21521722088247322
49,,0.544439,0.23284370000000001,-0.22453777973292957
50,,0.55555,0.22957010000000003,-0.2595823630011956
51,,0.566661,0.2258626,-0.2966303498922831
52,,0.577772,0.22260919999999998,-0.2947196389907828
53,,0.5888829999999999,0.2190711,-0.3065759116563125
54,,0.5999939999999999,0.21491570000000002,-0.34028282577685465
55,,0.611105,0.2113809,-0.3292090035643343
56,,0.622216,0.2072589,-0.35009635670071704
