,index,time,y,velY
31,,0.344441,0.5124025,1.4016014392356366
32,,0.355552,0.5271866,1.366091872529346
33,,0.36666299999999996,0.5412563,1.3161887676929906
34,,0.377774,0.5542485,1.2427492303949612
35,,0.388885,0.5670896,1.1992298937502635
36,,0.39999599999999996,0.5789493,1.1333067837935022
37,,0.411107,0.5881514,0.9807520328831606
38,,0.422218,0.5985381,0.9577821905033197
39,,0.43332899999999996,0.60775,0.8934307406481161
40,,0.44443999999999995,0.6116993,0.6244356475268271
41,,0.455551,0.6187771,0.630722008805265
42,,0.46666199999999997,0.6214316,0.434814698939578
43,,0.47777299999999995,0.6227611,0.2772354477507711
44,,0.488884,0.6244185,0.21320146971284532
45,,0.49999499999999997,0.6249312,0.1296724655737313
46,,0.511106,0.6215123,-0.08901580573351967
47,,0.5222169999999999,0.6207928,-0.0768857266449969
48,,0.533328,0.6161006,-0.24959397483361517
49,,0.544439,0.6102776,-0.3868346077930124
50,,0.55555,0.604394,-0.4581819515429822
51,,0.566661,0.5985232,-0.49327961765790784
52,,0.577772,0.5910235,-0.5841296837277028
53,,0.5888829999999999,0.5827496,-0.6643940651560869
54,,0.5999939999999999,0.5747407,-0.6926011366190832
55,,0.611105,0.5649725,-0.7858739640434992
56,,0.622216,0.5562263,-0.7865199178511095
57,,0.633327,0.5462728,-0.8411719380453437
58,,0.644438,0.5373103,-0.8239025021880029
59,,0.6555489999999999,0.528877,-0.7914535461169506
60,,0.6666599999999999,0.5208144,-0.7585474012647588
61,,0.677771,0.51356,-0.7057249651450244
62,,0.688882,0.5082148,-0.5933988879365681
63,,0.699993,0.5023366,-0.5612210891847338
64,,0.711104,0.49794150000000004,-0.4783920224071444
65,,0.7222149999999999,0.49371449999999995,-0.429412913372598
66,,0.7333259999999999,0.48728780000000005,-0.5039108487302149
67,,0.7444369999999999,0.484835,-0.36233252813614664
68,,0.755548,0.4846918,-0.18761032850871817
69,,0.766659,0.49043250000000005,0.16452891908647627
0,,0.0,0.25394814,0.10275340695507765
1,,0.011111,0.25563954,0.12749046461515062
2,,0.022222,0.25896874,0.21356073046255583
3,,0.033333,0.26366524,0.3181249786774145
4,,0.044444,0.26853094,0.37802117892560194
5,,0.05555499999999999,0.27475664,0.46916989105581697
6,,0.066666,0.28114274,0.5219623193016465
7,,0.077777,0.28895104,0.6123581734209605
8,,0.088888,0.29788784,0.7083391083106974
9,,0.09999899999999999,0.30718684,0.7726287387471946
10,,0.11110999999999999,0.31578454,0.7732147383772867
11,,0.122221,0.32522794,0.8115646187611387
12,,0.133332,0.33492204,0.8420211717691926
13,,0.144443,0.34314104,0.7908692844715837
14,,0.155554,0.35163274,0.7775649635390045
15,,0.16666499999999998,0.35981654,0.7570571645163306
16,,0.177776,0.36795894,0.7449402463748063
17,,0.188887,0.37607614,0.7377477759639306
18,,0.19999799999999998,0.38419474,0.7342145413884983
19,,0.211109,0.39317704,0.7713148127696698
20,,0.22221999999999997,0.40253234,0.8066501163119347
21,,0.23333099999999998,0.41399524,0.9191607165125508
22,,0.244442,0.42481784,0.9466022284749783
23,,0.255553,0.43755324,1.0463998452247993
24,,0.266664,0.45103524,1.1298959895730691
25,,0.277775,0.46683623999999996,1.2760001053076377
26,,0.288886,0.48106584,1.2783384560378557
27,,0.29999699999999996,0.49608734000000004,1.3151434877615262
28,,0.311108,0.51029174,1.2967761359246812
29,,0.322219,0.52514814,1.3169327534091948
30,,0.33332999999999996,0.5412651399999999,1.3837386294271217
31,,0.344441,0.5552741400000001,1.3222806188266092
32,,0.355552,0.56762724,1.2170353683638893
33,,0.36666299999999996,0.5782104400000001,1.0847664466695752
34,,0.377774,0.58886864,1.0220070195727478
35,,0.388885,0.59670774,0.8637665374166497
36,,0.39999599999999996,0.60273954,0.7033169830454646
37,,0.411107,0.60997984,0.677475249690318
38,,0.422218,0.61293504,0.47172295469845466
39,,0.43332899999999996,0.6149451400000001,0.3263168819032785
40,,0.44443999999999995,0.61621094,0.2201200105673297
41,,0.455551,0.61639464,0.1183265879494919
42,,0.46666199999999997,0.6134748400000001,-0.07222901994838954
43,,0.47777299999999995,0.61063614,-0.16385728740197278
44,,0.488884,0.6057372400000001,-0.3023813482280284
45,,0.49999499999999997,0.60039804,-0.3914570767780453
46,,0.511106,0.5963187400000001,-0.37929887409237506
47,,0.5222169999999999,0.5902173399999999,-0.4642151827036507
48,,0.533328,0.5831171399999999,-0.5516197864737766
49,,0.544439,0.5768922400000001,-0.5559331944698946
50,,0.55555,0.57081534,-0.551429831867296
51,,0.566661,0.56489794,-0.5420005787902749
52,,0.577772,0.5592202399999999,-0.5264993443856927
53,,0.5888829999999999,0.5544698400000001,-0.47701980989421533
54,,0.5999939999999999,0.55107464,-0.39129543280239315
55,,0.611105,0.5463808400000001,-0.40687082863231255
56,,0.622216,0.5432422400000001,-0.34467382670027974
57,,0.633327,0.5406626400000001,-0.28842007418174886
58,,0.644438,0.53753724,-0.2848544435349414
59,,0.6555489999999999,0.53521204,-0.2470622681179354
60,,0.6666599999999999,0.53301914,-0.22221262087383825
61,,0.677771,0.52942314,-0.27292792865309823
62,,0.688882,0.52631674,-0.276253362220531
63,,0.699993,0.5230920400000001,-0.28323963223977044
64,,0.711104,0.5192749400000001,-0.3133910338320631
65,,0.7222149999999999,0.5162234400000001,-0.29401439010476277
66,,0.7333259999999999,0.51364444,-0.2630633556139919
0,,0.0,0.2515969,0.0799529436679503
1,,0.011111,0.25379799999999997,0.13902696233887823
2,,0.022222,0.2567197,0.20099129594758813
3,,0.033333,0.2603907,0.26569229994031285
4,,0.044444,0.264814,0.33189664047506234
5,,0.05555499999999999,0.2690271,0.3555397161514915
6,,0.066666,0.275025,0.4476780571577366
7,,0.077777,0.2807679,0.4822721129097114
8,,0.088888,0.2871955,0.5303809489037792
9,,0.09999899999999999,0.2943634,0.5877492000391458
10,,0.11110999999999999,0.302392,0.6551652129257018
11,,0.122221,0.3094896,0.6469778004147897
12,,0.133332,0.3160331,0.6179493448118425
13,,0.144443,0.3220458,0.5795488781479778
14,,0.155554,0.32804120000000003,0.5595701370309702
15,,0.16666499999999998,0.3346276,0.5761760324251239
16,,0.177776,0.34141049999999995,0.5933215685480819
17,,0.188887,0.34766660000000005,0.5781880995471982
18,,0.19999799999999998,0.35342510000000005,0.5482291411245126
19,,0.211109,0.3607131,0.6020778501950509
20,,0.22221999999999997,0.3688409,0.6667935826441018
21,,0.23333099999999998,0.37565190000000004,0.6398948563027013
22,,0.244442,0.3840797,0.6992022206992754
23,,0.255553,0.3930437,0.7529851441899749
24,,0.266664,0.402305,0.793255239721665
25,,0.277775,0.4112148,0.7975726293109255
26,,0.288886,0.42109779999999997,0.8435257620499357
27,,0.29999699999999996,0.43115420000000004,0.8743054064502256
28,,0.311108,0.4439219,1.0117049487475653
29,,0.322219,0.4562874,1.0623055389044294
30,,0.33332999999999996,0.46861569999999997,1.0859318172426908
31,,0.344441,0.4821056,1.1500174791370532
32,,0.355552,0.49475820000000004,1.1443814332954645
33,,0.36666299999999996,0.5086809999999999,1.198722981970381
34,,0.377774,0.5214119,1.1722577199474848
35,,0.388885,0.5344814,1.1742622413075539
36,,0.39999599999999996,0.5474843,1.1722674720172925
37,,0.411107,0.560142,1.1557359320306062
38,,0.422218,0.5719392,1.1087472748083889
39,,0.43332899999999996,0.5832354,1.0627077207450268
40,,0.44443999999999995,0.5921137,0.9308813556474664
41,,0.455551,0.602846,0.9483990074070303
42,,0.46666199999999997,0.6108662,0.835112112829608
43,,0.47777299999999995,0.617884,0.7333602144563827
44,,0.488884,0.6255529,0.7117840582677009
45,,0.49999499999999997,0.6307426,0.5894308645222077
46,,0.511106,0.6366092,0.5587150722575014
47,,0.5222169999999999,0.6387377,0.375140993963328
48,,0.533328,0.6417583,0.32349885626525865
49,,0.544439,0.6403063,0.09640877472609485
50,,0.55555,0.6414723999999999,0.10067941211329258
51,,0.566661,0.6408353,0.021669919358781736
52,,0.577772,0.6369532,-0.16386128728307875
53,,0.5888829999999999,0.6326821,-0.27413206565575826
54,,0.5999939999999999,0.6276252999999999,-0.36462430841063875
55,,0.611105,0.6212624999999999,-0.46864101749395237
56,,0.622216,0.6132302,-0.5957776233181216
57,,0.633327,0.6061287,-0.6174595073660172
58,,0.644438,0.5970405,-0.7177028434139054
59,,0.6555489999999999,0.5872541,-0.7992438256309908
60,,0.6666599999999999,0.5768323,-0.8686076026723957
61,,0.677771,0.5655222,-0.9432633909320933
62,,0.688882,0.5566473,-0.871006189210985
63,,0.699993,0.5454237,-0.9405701452759992
64,,0.711104,0.5334,-1.0113569833571054
65,,0.7222149999999999,0.5263786,-0.8216446513401474
66,,0.7333259999999999,0.5177381,-0.7996487139339586
67,,0.7444369999999999,0.5093469,-0.7774321330447371
68,,0.755548,0.5087642,-0.41493782873999285
69,,0.766659,0.49288869999999996,-0.9218735584164388
70,,0.77777,0.48939580000000005,-0.6181188510289336
71,,0.7888809999999999,0.48681030000000003,-0.4254080890011025
72,,0.7999919999999999,0.5054155,0.6245383279231725
73,,0.8111029999999999,0.5089674,0.47210626233256736
74,,0.822214,0.5062036,0.11168088744384722
0,,0.0,0.26582490000000003,0.12400541805639168
1,,0.011111,0.2672882,0.12785186751977828
2,,0.022222,0.2691842,0.14924678696842164
3,,0.033333,0.27080119999999996,0.14738912114148647
4,,0.044444,0.27332330000000005,0.18719019552709654
5,,0.05555499999999999,0.27692629999999996,0.255731719129758
6,,0.066666,0.2815771,0.3371539524458108
7,,0.077777,0.28553759999999995,0.34680125846572435
8,,0.088888,0.2902968,0.38756677089428215
9,,0.09999899999999999,0.2959687,0.44902143782766274
10,,0.11110999999999999,0.3023511,0.511721591022553
11,,0.122221,0.3083774,0.5270470073733969
12,,0.133332,0.3148023,0.5526468949206088
13,,0.144443,0.3213785,0.5722554067798991
14,,0.155554,0.3273821,0.556292405036966
15,,0.16666499999999998,0.3334152,0.5496384174406328
16,,0.177776,0.3399537,0.5690546510747401
17,,0.188887,0.3476199,0.6295097753618664
18,,0.19999799999999998,0.35572099999999995,0.6793080332123873
19,,0.211109,0.36372649999999995,0.6999051191172188
20,,0.22221999999999997,0.37188319999999997,0.7170077301103157
21,,0.23333099999999998,0.380671,0.7539588196047039
22,,0.244442,0.39184399999999997,0.8797694377026304
23,,0.255553,0.40424820000000006,0.9980793007971386
24,,0.266664,0.41772850000000006,1.1056592165942314
25,,0.277775,0.43114450000000004,1.1565556455574875
26,,0.288886,0.44387750000000004,1.1512685526860427
27,,0.29999699999999996,0.45741580000000004,1.1848638686389443
28,,0.311108,0.47253180000000006,1.2726587365874957
29,,0.322219,0.4873023000000001,1.3010085150852166
30,,0.33332999999999996,0.501613,1.2944921974220027
31,,0.344441,0.5179955,1.384465970909727
32,,0.355552,0.5330685000000001,1.3705247683726927
33,,0.36666299999999996,0.547922,1.3536765683281862
34,,0.377774,0.561994,1.3100846166274165
35,,0.388885,0.5754144,1.2589663475541006
36,,0.39999599999999996,0.5869647,1.1492518714640279
37,,0.411107,0.5969095,1.0221464109367648
38,,0.422218,0.6065899,0.9466955616919461
39,,0.43332899999999996,0.6166713,0.9270153175213407
40,,0.44443999999999995,0.6254995,0.8607806314903955
41,,0.455551,0.6307545,0.6668676805188459
42,,0.46666199999999997,0.6367025000000001,0.6010965168861921
43,,0.47777299999999995,0.6394091000000001,0.42234647642527606
44,,0.488884,0.6420773000000001,0.33124343891464547
45,,0.49999499999999997,0.6442696,0.2642762060021848
46,,0.511106,0.6440735000000001,0.12331351475521349
47,,0.5222169999999999,0.6428747,0.007710217912209598
48,,0.533328,0.6426436,-0.006544495039936945
49,,0.544439,0.639549,-0.14253064010389194
50,,0.55555,0.6351622,-0.26867329413168783
51,,0.566661,0.630468,-0.34557775947696723
52,,0.577772,0.6246861,-0.4329769816195027
53,,0.5888829999999999,0.6190984,-0.4679375052998951
54,,0.5999939999999999,0.6119602000000001,-0.555190964872069
55,,0.611105,0.6052102,-0.5813485199664113
56,,0.622216,0.5968471000000001,-0.6670175234158381
57,,0.633327,0.5893487000000001,-0.6709401360216629
58,,0.644438,0.580263,-0.7443306566167214
59,,0.6555489999999999,0.5731556,-0.6920015266703436
60,,0.6666599999999999,0.5654205,-0.6940837441649799
61,,0.677771,0.5592624,-0.6241591432551992
62,,0.688882,0.5534830000000001,-0.5721551723836067
63,,0.699993,0.5465481,-0.5981512069280142
64,,0.711104,0.5411292,-0.5429285419933926
65,,0.7222149999999999,0.5378755000000001,-0.41788223517633427
66,,0.7333259999999999,0.5322659000000001,-0.46137564193341024
67,,0.7444369999999999,0.5287712,-0.38795089359743473
68,,0.755548,0.5256783,-0.3331573386176335
69,,0.766659,0.5210909,-0.3730137336594611
70,,0.77777,0.5178664000000001,-0.3316108178692393
71,,0.7888809999999999,0.5154982,-0.27237547463527856
0,,0.0,0.25959920000000003,0.09332211472583736
1,,0.011111,0.26059730000000003,0.09157600651241025
2,,0.022222,0.2622835,0.12166776205379182
3,,0.033333,0.26455110000000004,0.16287690145710185
4,,0.044444,0.26455110000000004,0.08143845072855092
5,,0.05555499999999999,0.2708366,0.323569553867558
6,,0.066666,0.27499439999999997,0.34888764796248883
7,,0.077777,0.27915540000000005,0.36169069644997276
8,,0.088888,0.2845345,0.4229072688441913
9,,0.09999899999999999,0.29062540000000003,0.4855468753545054
10,,0.11110999999999999,0.2969518,0.5274642845857197
11,,0.122221,0.30344740000000003,0.5560370653420924
12,,0.133332,0.31081349999999996,0.6094963474491909
13,,0.144443,0.31756609999999996,0.6086182124249824
14,,0.155554,0.3239177999999999,0.5901384645060723
15,,0.16666499999999998,0.3302404,0.5795890774514911
16,,0.177776,0.3302404,0.28979453872574557
17,,0.188887,0.3431603,0.7262985833760123
18,,0.19999799999999998,0.3500407,0.6727703878989686
19,,0.211109,0.3500407,0.3363851939494843
20,,0.22221999999999997,0.36434749999999994,0.8120050350991213
21,,0.23333099999999998,0.37235699999999994,0.7664336218606038
22,,0.244442,0.3825431,0.8415958947211437
23,,0.255553,0.3825431,0.42079794736057186
24,,0.266664,0.4041344,1.1820171898624467
25,,0.277775,0.4041344,0.5910085949312234
26,,0.288886,0.43040829999999997,1.4778416208388439
27,,0.29999699999999996,0.4453076,1.4093960151714722
28,,0.311108,0.4613688,1.427459235198012
29,,0.322219,0.4765914,1.3987534678375073
30,,0.33332999999999996,0.49223629999999996,1.4034042741941546
31,,0.344441,0.5096997,1.4875629957056642
32,,0.355552,0.5096997,0.7437814978528321
33,,0.36666299999999996,0.5260897,1.1094481245001724
34,,0.377774,0.5571614,1.952964544654912
35,,0.388885,0.5712923,1.6123791312960432
36,,0.39999599999999996,0.5820339999999999,1.2895708994613582
37,,0.411107,0.5886776,0.9437504393805793
38,,0.422218,0.5958722,0.7956354572926629
39,,0.43332899999999996,0.6015287,0.6523627740967889
40,,0.44443999999999995,0.6066426,0.5563091883264074
41,,0.455551,0.6066426,0.2781545941632037
42,,0.46666199999999997,0.6096765,0.2756041623502511
43,,0.47777299999999995,0.6103940999999999,0.1700944040983541
44,,0.488884,0.6143157,0.26152096678682807
45,,0.49999499999999997,0.6106296999999999,-0.03511117532317665
46,,0.511106,0.6106296999999999,-0.017555587661588323
47,,0.5222169999999999,0.6050129,-0.261536321416069
48,,0.533328,0.5995493,-0.3766326193526215
49,,0.544439,0.593677,-0.45257245223773374
50,,0.55555,0.587256,-0.5152341155977621
51,,0.566661,0.587256,-0.25761705779888106
52,,0.577772,0.5739388,-0.7280885216993699
53,,0.5888829999999999,0.5674235,-0.6572356927640042
54,,0.5999939999999999,0.5597618999999999,-0.6733932941364817
55,,0.611105,0.5533039,-0.6273095531973005
56,,0.622216,0.5466120999999999,-0.6147887879387648
57,,0.633327,0.5402133,-0.5953432734581741
58,,0.644438,0.5347237,-0.5447061070737897
59,,0.6555489999999999,0.5267647,-0.6305116351227129
60,,0.6666599999999999,0.5267647,-0.31525581756135646
61,,0.677771,0.516209,-0.632639158893177
62,,0.688882,0.516209,-0.3163195794465885
63,,0.699993,0.5085753,-0.5016797249226497
64,,0.711104,0.5085753,-0.25083986246132484
65,,0.7222149999999999,0.5014307,-0.44693014633281103
66,,0.7333259999999999,0.4996041,-0.3056628951446258
67,,0.7444369999999999,0.49791849999999993,-0.2286842060999011
0,,0.0,0.25269231000000003,0.07999267761602441
1,,0.011111,0.25359560999999997,0.08064524529707441
2,,0.022222,0.25493281,0.1004972243945564
3,,0.033333,0.25765881,0.1729198389095456
4,,0.044444,0.26129171,0.24994205427612076
5,,0.05555499999999999,0.26513071,0.2977277547053352
6,,0.066666,0.27211030999999997,0.46294901820407497
7,,0.077777,0.27735051,0.46728586721561993
8,,0.088888,0.28489991000000003,0.5733693308717844
9,,0.09999899999999999,0.29277631000000004,0.6411262098513366
10,,0.11110999999999999,0.30032731,0.660361502909647
11,,0.122221,0.30732641,0.6451434010813188
12,,0.133332,0.31529221,0.6810362851865069
13,,0.144443,0.32231591,0.6565878032898589
14,,0.155554,0.32903461,0.6306384250901649
15,,0.16666499999999998,0.33729021,0.6868249276022318
16,,0.177776,0.34359191,0.6269917995944748
17,,0.188887,0.35302811,0.738129146129701
18,,0.19999799999999998,0.36370351,0.8494623770428904
19,,0.211109,0.37198661,0.797474415953719
20,,0.22221999999999997,0.38289381,0.8895661162659427
21,,0.23333099999999998,0.39535531,1.0055561658640495
22,,0.244442,0.41396241,1.3401059562107571
23,,0.255553,0.42930081,1.360287880454401
24,,0.266664,0.44768771,1.5075627144149442
25,,0.277775,0.46948231,1.7345481648755487
26,,0.288886,0.48491241,1.5616355260522106
27,,0.29999699999999996,0.50162041,1.5326852817012921
28,,0.311108,0.51529051,1.3815032924571629
29,,0.322219,0.53230931,1.456605304765167
30,,0.33332999999999996,0.53704551,0.9414337836938952
31,,0.344441,0.55532011,1.2930821154991854
32,,0.355552,0.5713172099999999,1.366417756516575
33,,0.36666299999999996,0.5863219099999999,1.3584271304408087
34,,0.377774,0.60082941,1.3320575936606942
35,,0.388885,0.61032621,1.0933890704330818
36,,0.39999599999999996,0.6224389100000001,1.0917714859860526
37,,0.411107,0.62973861,0.8743755278908711
38,,0.422218,0.63712441,0.7695520875886719
39,,0.43332899999999996,0.64314731,0.6558092541264418
40,,0.44443999999999995,0.64849691,0.5686390344072922
41,,0.455551,0.65164471,0.4259719337278129
42,,0.46666199999999997,0.6499175100000001,0.13526118961613717
43,,0.47777299999999995,0.6505382099999999,0.09556237412585311
44,,0.488884,0.6469234100000001,-0.11488643961333153
45,,0.49999499999999997,0.6420441100000001,-0.27701391551362425
46,,0.511106,0.6364416100000001,-0.39062197890702166
47,,0.5222169999999999,0.6304560100000001,-0.4646656830004479
48,,0.533328,0.6217346100000001,-0.6247997661694702
