,index,time,y,velY
31,,0.344441,0.3112536,0.3622530048332703
32,,0.355552,0.31227550000000004,0.22711246227623463
33,,0.36666299999999996,0.3134812,0.16781327370854196
34,,0.377774,0.31283360000000004,0.05476434543135808
35,,0.388885,0.31097909999999995,-0.056071161817670453
36,,0.39999599999999996,0.3099543,-0.07415204207344403
37,,0.411107,0.3067046,-0.1833139834163468
38,,0.422218,0.3029292,-0.26155169065516215
39,,0.43332899999999996,0.2998805,-0.26796871725630106
40,,0.44443999999999995,0.29524229999999996,-0.3427054458390243
41,,0.455551,0.2903794,-0.39018541124639305
42,,0.46666199999999997,0.2857902,-0.4016087707838488
43,,0.47777299999999995,0.2832937,-0.31314800882815935
44,,0.488884,0.2791692,-0.34217836045763905
45,,0.49999499999999997,0.2748348,-0.36613913072832527
46,,0.511106,0.2707618,-0.366356398232491
47,,0.5222169999999999,0.2664898,-0.3754201215354696
48,,0.533328,0.26172059999999997,-0.40232620692919774
49,,0.544439,0.2572244,-0.40349412677482976
50,,0.55555,0.2527551,-0.40286757459252737
51,,0.566661,0.2478377,-0.4227190001483929
52,,0.577772,0.24304949999999997,-0.4268306547857445
53,,0.5888829999999999,0.23906080000000002,-0.3929086223258196
54,,0.5999939999999999,0.23645850000000002,-0.31355898220962036
55,,0.611105,0.2371454,-0.12586868199671952
56,,0.622216,0.243935,0.24260071435219405
57,,0.633327,0.2475731,0.2850164943374677
58,,0.644438,0.2482586,0.17335605564681886
0,,0.0,0.005931140000000001,0.09948575904786497
1,,0.011111,0.00704813,0.10000793217445891
2,,0.022222,0.008552080000000004,0.11768239287149748
3,,0.033333,0.01046014,0.14470475507133493
4,,0.044444,0.013352639999999999,0.2025161791736838
5,,0.05555499999999999,0.016739130000000005,0.2536516635225815
6,,0.066666,0.021086220000000003,0.32244683797135276
7,,0.077777,0.025938749999999997,0.37958945264601274
8,,0.088888,0.035092120000000004,0.6017004953806973
9,,0.09999899999999999,0.04356766000000001,0.6822533617214892
10,,0.11110999999999999,0.05531834000000001,0.8699125687196232
11,,0.122221,0.06901004,1.0510889456864243
12,,0.133332,0.08321284000000001,1.1646768641671261
13,,0.144443,0.09730314000000001,1.21640827278197
14,,0.155554,0.11509184,1.4087036413860345
15,,0.16666499999999998,0.13281274,1.5018002951777627
16,,0.177776,0.14903714,1.4810054486418918
17,,0.188887,0.16791014,1.5897962172558753
18,,0.19999799999999998,0.18496244,1.5622592822396735
19,,0.211109,0.20236704,1.564344473268158
20,,0.22221999999999997,0.21911464000000003,1.5358217731294452
21,,0.23333099999999998,0.23550204000000002,1.5053512609684665
22,,0.244442,0.25102114,1.4510421141490677
23,,0.255553,0.26662624,1.4277575794397592
24,,0.266664,0.28048294,1.3374365252972353
25,,0.277775,0.29334044,1.2473115485814756
26,,0.288886,0.30232854,1.0281243189761846
27,,0.29999699999999996,0.31387094,1.033475353620034
28,,0.311108,0.32096694,0.836060870041949
29,,0.322219,0.32666884,0.674618500901635
30,,0.33332999999999996,0.33416124,0.6744706220645341
31,,0.344441,0.33836094,0.5262237009161647
32,,0.355552,0.33818304,0.2551062704022814
33,,0.36666299999999996,0.33934744,0.179951659186381
34,,0.377774,0.33958574,0.10069943682926397
35,,0.388885,0.33779254,-0.03034508853343977
36,,0.39999599999999996,0.33730384,-0.03716426418391695
37,,0.411107,0.33467194,-0.13701881645880307
38,,0.422218,0.33139944,-0.21577338086912845
39,,0.43332899999999996,0.32811954,-0.2554836664043241
40,,0.44443999999999995,0.32472654,-0.28042836006742977
41,,0.455551,0.32091704,-0.31164339432585875
42,,0.46666199999999997,0.31726274,-0.32026684161437385
43,,0.47777299999999995,0.31300804,-0.3515968354413333
44,,0.488884,0.30930924,-0.3422460821973115
45,,0.49999499999999997,0.30551004,-0.34208875075575246
46,,0.511106,0.30105364,-0.371584380777929
47,,0.5222169999999999,0.29775884,-0.33405967306379064
48,,0.533328,0.29387284,-0.3419015852493825
49,,0.544439,0.28959104,-0.36363371945395967
50,,0.55555,0.28578624,-0.3530345719041015
51,,0.566661,0.28143094,-0.3725077458566501
52,,0.577772,0.27722844,-0.3753682640722364
53,,0.5888829999999999,0.27274344,-0.3895111503063017
54,,0.5999939999999999,0.26796754,-0.4096732243296426
55,,0.611105,0.26340354,-0.41021866598536005
56,,0.622216,0.25782714,-0.45604984239777324
57,,0.633327,0.25107204,-0.5320074610242855
58,,0.644438,0.24530844000000002,-0.5253683241580783
59,,0.6555489999999999,0.23694944,-0.6388429236666553
60,,0.6666599999999999,0.23367684,-0.4666899345180552
61,,0.677771,0.24360053999999998,0.21322599845062862
62,,0.688882,0.24523844,0.1803192362876861
0,,0.0,0.005876300000000001,0.1027330123598214
1,,0.011111,0.007376199999999999,0.11886268114166024
2,,0.022222,0.009732500000000005,0.16546590091643382
3,,0.033333,0.014160599999999995,0.2819994431231431
4,,0.044444,0.0199733,0.4025738373027292
5,,0.05555499999999999,0.02541489999999999,0.44616136739585166
6,,0.066666,0.033776,0.5993339462305516
7,,0.077777,0.041850499999999985,0.6630231066766108
8,,0.088888,0.05307339999999999,0.8365471036938094
9,,0.09999899999999999,0.0688646,1.128884657957966
10,,0.11110999999999999,0.08270450000000001,1.187244056996264
11,,0.122221,0.1015606,1.4421550138279846
12,,0.133332,0.1188285,1.4981407775466988
13,,0.144443,0.13795469999999999,1.6097579956494175
14,,0.155554,0.1583774,1.7239096881316125
15,,0.16666499999999998,0.1791453,1.796519689714263
16,,0.177776,0.20072669999999998,1.8694325565842476
17,,0.188887,0.22070069999999997,1.8335552666820074
18,,0.19999799999999998,0.23971320000000002,1.772348689051563
19,,0.211109,0.2592923,1.7672426552088867
20,,0.22221999999999997,0.276927,1.6771907632988006
21,,0.23333099999999998,0.2925666,1.5423844195397807
22,,0.244442,0.3089041,1.50638706171841
23,,0.255553,0.3222221,1.3525095240191365
24,,0.266664,0.33074329999999996,1.0597125965879117
25,,0.277775,0.3427053,1.0681516812477867
26,,0.288886,0.3506572,0.8919149190146778
27,,0.29999699999999996,0.3548413,0.6342438423711686
28,,0.311108,0.3600263,0.5504492544589168
29,,0.322219,0.36306399999999994,0.41192249420812466
30,,0.33332999999999996,0.36259529999999995,0.18486953618695368
31,,0.344441,0.36211989999999994,0.07104155416133685
32,,0.355552,0.36035249999999996,-0.04401301825728381
33,,0.36666299999999996,0.3564309,-0.19848027386628792
34,,0.377774,0.35351350000000004,-0.23052444977627054
35,,0.388885,0.34768089999999996,-0.37773184958438566
36,,0.39999599999999996,0.34135269999999995,-0.4736377725106703
37,,0.411107,0.3340425,-0.5657811758782284
38,,0.422218,0.32721179999999994,-0.5902751617848563
39,,0.43332899999999996,0.319727,-0.6319569490861082
40,,0.44443999999999995,0.3107433,-0.7202490172484804
41,,0.455551,0.3029893,-0.7090579979591328
42,,0.46666199999999997,0.2953919,-0.6964154178437565
43,,0.47777299999999995,0.2859169,-0.7745869727145167
44,,0.488884,0.2780398,-0.7417665310877044
45,,0.49999499999999997,0.2711628,-0.6803513602248
46,,0.511106,0.2625857,-0.7261490398459975
47,,0.5222169999999999,0.25561,-0.6769841590193886
48,,0.533328,0.2475719,-0.7002101966908658
49,,0.544439,0.23849199999999998,-0.7587046843412942
50,,0.55555,0.23021959999999997,-0.751614064787874
51,,0.566661,0.23126649999999999,-0.3286960612842251
52,,0.577772,0.2327828,-0.09611384830028798
53,,0.5888829999999999,0.2518053,0.8079641360604581
0,,0.0,0.004374699999999995,0.09517376355224294
1,,0.011111,0.006141899999999992,0.1271116770240738
2,,0.022222,0.00875469999999999,0.18113301428379455
3,,0.033333,0.012629299999999982,0.2649252507293328
4,,0.044444,0.01804639999999999,0.376234563084044
5,,0.05555499999999999,0.02380589999999999,0.44729737334294006
6,,0.066666,0.030775300000000005,0.5372748229328332
7,,0.077777,0.0436192,0.8466186912792144
8,,0.088888,0.05402299999999999,0.8914850273964243
9,,0.09999899999999999,0.07097699999999998,1.2086801430745058
10,,0.11110999999999999,0.0904009,1.4784243123796623
11,,0.122221,0.1095351,1.6002597666659355
12,,0.133332,0.129519,1.6994143761778964
13,,0.144443,0.14799339999999997,1.6810635016520827
14,,0.155554,0.1673084,1.709715442662961
15,,0.16666499999999998,0.18814840000000002,1.7926670994252627
16,,0.177776,0.2098382,1.8723843102202355
17,,0.188887,0.22930009999999998,1.8119864130526961
18,,0.19999799999999998,0.24835939999999998,1.7636702832971158
19,,0.211109,0.26618279999999994,1.6838961622587623
20,,0.22221999999999997,0.2826229,1.5817599792483654
21,,0.23333099999999998,0.296748,1.4265158459827463
22,,0.244442,0.31144170000000004,1.3744810352224968
23,,0.255553,0.32502469999999994,1.298481630022368
24,,0.266664,0.3355888,1.1246300689037265
25,,0.277775,0.3486941,1.1520594318958373
26,,0.288886,0.35909879999999994,1.0442458981097373
27,,0.29999699999999996,0.3662927,0.8458516863422454
28,,0.311108,0.3742092,0.779171905631747
29,,0.322219,0.3781335,0.5661812187685327
30,,0.33332999999999996,0.3811133,0.41718295030767455
31,,0.344441,0.3841966,0.34734136265271276
32,,0.355552,0.3848889,0.20482449286447083
33,,0.36666299999999996,0.38379909999999995,0.05337075601732993
34,,0.377774,0.3817226,-0.06675805642567603
35,,0.388885,0.38040339999999995,-0.0927436218587779
36,,0.39999599999999996,0.37658749999999996,-0.21808902810155992
37,,0.411107,0.37282649999999995,-0.2782912065177053
38,,0.422218,0.36644180000000004,-0.42645997640258004
39,,0.43332899999999996,0.36147070000000003,-0.43693172521866047
40,,0.44443999999999995,0.3547045,-0.5229479074297809
41,,0.455551,0.3477738,-0.573358572561077
42,,0.46666199999999997,0.34119900000000003,-0.5825482449701251
43,,0.47777299999999995,0.3337352,-0.627148481228651
44,,0.488884,0.32640559999999996,-0.6434095389673111
45,,0.49999499999999997,0.31918199999999997,-0.6467700201361619
46,,0.511106,0.31256039999999996,-0.6213599898178788
47,,0.5222169999999999,0.30565169999999997,-0.6215746038550284
48,,0.533328,0.29965719999999996,-0.5805424994794903
49,,0.544439,0.2941171,-0.539578242809673
50,,0.55555,0.28802569999999994,-0.5439048625622518
51,,0.566661,0.28334879999999996,-0.48241503590717144
52,,0.577772,0.2777741,-0.49207152659366915
53,,0.5888829999999999,0.27160039999999996,-0.5238550414896193
54,,0.5999939999999999,0.2665389,-0.489697298442584
55,,0.611105,0.26163479999999995,-0.46553535608836416
56,,0.622216,0.25657830000000004,-0.46031245349193245
57,,0.633327,0.2568709,-0.21698909507465058
0,,0.0,0.005392100000000011,0.09704577291342283
1,,0.011111,0.005392100000000011,0.04852288645671141
2,,0.022222,0.008440500000000017,0.16144081502207397
3,,0.033333,0.010916700000000001,0.1921505218121793
4,,0.044444,0.014595999999999998,0.2616454166076465
5,,0.05555499999999999,0.0186944,0.31525255260226637
6,,0.066666,0.025448799999999994,0.461577315811528
7,,0.077777,0.03342300000000001,0.589631246331649
8,,0.088888,0.04345970000000002,0.7464716397259905
9,,0.09999899999999999,0.04345970000000002,0.37323581986299526
10,,0.11110999999999999,0.06316470000000002,1.073351777270171
11,,0.122221,0.07521750000000002,1.079057312449324
12,,0.133332,0.07521750000000002,0.539528656224662
13,,0.144443,0.10504559999999999,1.6120422508915575
14,,0.155554,0.12402680000000002,1.6601836670711965
15,,0.16666499999999998,0.146122,1.8243857764750269
16,,0.177776,0.146122,0.9121928882375134
17,,0.188887,0.1921959,2.529442677581091
18,,0.19999799999999998,0.2109077,2.1067607591847497
19,,0.211109,0.2312849,1.9703635494240725
20,,0.22221999999999997,0.24798850000000003,1.7368512914072052
21,,0.23333099999999998,0.26474430000000004,1.6224441858890053
22,,0.244442,0.2790245,1.4538375190987627
23,,0.255553,0.2912623,1.2776252666144505
24,,0.266664,0.30444720000000003,1.2321390665715604
25,,0.277775,0.30444720000000003,0.6160695332857802
26,,0.288886,0.31207209999999996,0.6511586978821995
27,,0.29999699999999996,0.31952349999999996,0.6608957021046313
28,,0.311108,0.33000279999999993,0.8020210667844716
29,,0.322219,0.3304386,0.4206217295042013
30,,0.33332999999999996,0.33113519999999996,0.2416581782252325
31,,0.344441,0.33144149999999994,0.1346127269489938
32,,0.355552,0.3284581,-0.06694797906892716
33,,0.36666299999999996,0.32411429999999997,-0.2289469442640113
34,,0.377774,0.3217023,-0.2230145575428584
35,,0.388885,0.3217023,-0.1115072787714292
36,,0.39999599999999996,0.3162469,-0.30124909434026415
37,,0.411107,0.30596389999999996,-0.613364174566408
38,,0.422218,0.30019799999999996,-0.5661501819641503
39,,0.43332899999999996,0.29455699999999996,-0.5369226294574603
40,,0.44443999999999995,0.2887033,-0.5318804489200704
41,,0.455551,0.2834149,-0.5039206042638319
42,,0.46666199999999997,0.27653609999999995,-0.5615093976228742
43,,0.47777299999999995,0.2694892,-0.5978683699481471
44,,0.488884,0.26316380000000006,-0.5835800314325348
45,,0.49999499999999997,0.26316380000000006,-0.2917900157162674
46,,0.511106,0.25613870000000005,-0.46202766918474725
47,,0.5222169999999999,0.2428389,-0.8295108195622258
48,,0.533328,0.23849420000000002,-0.6102688649156633
49,,0.544439,0.25483750000000005,0.43032142210071544
50,,0.55555,0.26759390000000005,0.7892044514877622
51,,0.566661,0.27319839999999995,0.6468072477940972
0,,0.0,0.0035018900000000006,0.09707128633786348
1,,0.011111,0.007145409999999998,0.21249568276932765
2,,0.022222,0.01106215,0.28250290393528943
3,,0.033333,0.01106215,0.14125145196764471
4,,0.044444,0.028717279999999998,0.8651145208717712
5,,0.05555499999999999,0.038534404,0.8743322581858632
6,,0.066666,0.054184199,1.1414139465711064
7,,0.077777,0.06574392,1.0908996202120222
8,,0.088888,0.07582092,0.9989193448013582
9,,0.09999899999999999,0.09087324,1.176820846012415
10,,0.11110999999999999,0.10794997,1.3568709576115543
11,,0.122221,0.1219275,1.3074306187571763
12,,0.133332,0.14182019,1.548895311178607
13,,0.144443,0.16240380999999998,1.7007198183109296
14,,0.155554,0.17927861,1.6097335028914033
15,,0.16666499999999998,0.19773101,1.6352330551087386
16,,0.177776,0.21817591,1.7376462278513718
17,,0.188887,0.23653290999999999,1.6948963746582926
18,,0.19999799999999998,0.25473630999999997,1.6666093789410614
19,,0.211109,0.27355050999999997,1.6799521559451955
20,,0.22221999999999997,0.29337101,1.7319074972867918
21,,0.23333099999999998,0.30760801,1.506625155357463
22,,0.244442,0.32109521,1.360242646979426
23,,0.255553,0.33926521,1.497779500071477
24,,0.266664,0.35174371,1.3104278654168926
25,,0.277775,0.36029911,1.0402107826769456
26,,0.288886,0.37308451,1.0954541448260078
27,,0.29999699999999996,0.37914571,0.8204837999802816
28,,0.311108,0.38245801,0.5592968905400459
29,,0.322219,0.38785831,0.5226643754293232
30,,0.33332999999999996,0.38842891,0.28700944448723076
31,,0.344441,0.38757631,0.10513733856977699
32,,0.355552,0.38519431,-0.05462240262583041
33,,0.36666299999999996,0.38315411,-0.11912111941209584
34,,0.377774,0.37627891,-0.3689476535769853
35,,0.388885,0.36840861,-0.5386408684589092
36,,0.39999599999999996,0.36136191,-0.5864251052761659
37,,0.411107,0.35360101,-0.642456545078008
38,,0.422218,0.34315241,-0.791419974456022
39,,0.43332899999999996,0.33505761,-0.7599796299244386
40,,0.44443999999999995,0.32637061,-0.7709087241513113
41,,0.455551,0.31855221,-0.737285880390839
42,,0.46666199999999997,0.31107411,-0.7051608053740708
43,,0.47777299999999995,0.30512731,-0.6201890787737976
44,,0.488884,0.29932381,-0.5712546509880131
45,,0.49999499999999997,0.29337381,-0.5533800030207823
46,,0.511106,0.28862900999999996,-0.4902081366917452
47,,0.5222169999999999,0.28461431000000004,-0.42576737497893563
48,,0.533328,0.27969721000000003,-0.4341554002065954
49,,0.544439,0.27634331,-0.36800470937339136
50,,0.55555,0.27470541000000004,-0.25770859174906496
51,,0.566661,0.27121240999999996,-0.2860408677402547
52,,0.577772,0.26835311,-0.27169022056799225
53,,0.5888829999999999,0.26644060999999997,-0.22190847091760424
54,,0.5999939999999999,0.26375781,-0.23168144273087418
55,,0.611105,0.26055781,-0.25984216137983634
56,,0.622216,0.25744321000000003,-0.2700794822739325
57,,0.633327,0.25510520999999997,-0.24025079324749016
58,,0.644438,0.25472581,-0.13719856735545125
0,,0.0,0.002971500000000016,0.07224121670537959
1,,0.011111,0.0046324000000000365,0.11086185576516486
2,,0.022222,0.006871700000000036,0.15620043557765936
3,,0.033333,0.010118800000000039,0.2242211789984419
4,,0.044444,0.013766400000000012,0.2762542309356341
5,,0.05555499999999999,0.02152200000000004,0.487132605522719
6,,0.066666,0.029032100000000005,0.5815241823401537
7,,0.077777,0.03894310000000001,0.736761551164677
8,,0.088888,0.050096500000000044,0.870288794662531
9,,0.09999899999999999,0.05962270000000003,0.8638276841641331
10,,0.11110999999999999,0.0732121,1.0434429573732182
11,,0.122221,0.08694350000000006,1.1396406578784037
12,,0.133332,0.10412080000000001,1.3428065588014984
13,,0.144443,0.1252746,1.6233337987059424
14,,0.155554,0.14739239999999998,1.8069778524625009
15,,0.16666499999999998,0.16642449999999998,1.7599419907618956
16,,0.177776,0.18731240000000005,1.8199358950299476
17,,0.188887,0.207075,1.7992938407739048
18,,0.19999799999999998,0.22722910000000007,1.8065904898226497
19,,0.211109,0.247413,1.8115798277571498
20,,0.22221999999999997,0.2655438,1.7216840728201643
21,,0.23333099999999998,0.28240260000000006,1.6194956229459505
22,,0.244442,0.3002328000000001,1.6121148351432129
23,,0.255553,0.3131532,1.3874812318097463
24,,0.266664,0.3292212,1.4168078465771785
25,,0.277775,0.34035630000000006,1.2094884341337007
26,,0.288886,0.34811020000000004,0.9536732063567424
27,,0.29999699999999996,0.3577135,0.9089894247065857
28,,0.311108,0.3617924,0.638047047876648
29,,0.322219,0.3651173,0.4686455201582846
30,,0.33332999999999996,0.3674044000000001,0.33724328928443875
31,,0.344441,0.3680466,0.19752093363510598
32,,0.355552,0.36539470000000007,-0.020576226549377505
