,index,time,y,velY
50,,0.55555,0.582812,0.11152590006102006
51,,0.566661,0.5800755000000001,-0.06738078140680073
52,,0.577772,0.5782626000000001,-0.11527170651655878
53,,0.5888829999999999,0.5747831,-0.21421491904894088
54,,0.5999939999999999,0.5714932,-0.2551544399942732
55,,0.611105,0.5650406,-0.4179471236961749
56,,0.622216,0.5601741,-0.42796825179498676
57,,0.633327,0.555269,-0.43471583321456636
58,,0.644438,0.555269,-0.21735791660728318
59,,0.6555489999999999,0.5442928,-0.6026128976430346
60,,0.6666599999999999,0.5384922,-0.5623360591176223
61,,0.677771,0.5330028,-0.5281934998135127
62,,0.688882,0.5254982,-0.6018071270105262
63,,0.699993,0.5193954000000001,-0.5755323097927243
64,,0.711104,0.5109438000000001,-0.6680919581543949
65,,0.7222149999999999,0.5109438000000001,-0.33404597907719746
66,,0.7333259999999999,0.504604,-0.45231684247712844
67,,0.7444369999999999,0.49104570000000003,-0.8362880225345782
68,,0.755548,0.48511040000000005,-0.6852351821789973
69,,0.766659,0.4827526,-0.4487196521101123
70,,0.77777,0.49642530000000007,0.3909178267214759
71,,0.7888809999999999,0.5130147,0.94198937866539
72,,0.7999919999999999,0.5162043000000001,0.614528124667049
0,,0.0,0.004477969999999998,0.09132929947881788
1,,0.011111,0.005553719999999998,0.09407388383174989
2,,0.022222,0.007651799999999993,0.1414514860613162
3,,0.033333,0.009602299999999994,0.15849912076443548
4,,0.044444,0.012889379999999992,0.22716963958300967
5,,0.05555499999999999,0.016411779999999994,0.2720944048873559
6,,0.066666,0.021366589999999998,0.35901588213047503
7,,0.077777,0.026908159999999993,0.42888108479667464
8,,0.088888,0.03252744,0.46731067109962454
9,,0.09999899999999999,0.039363379999999996,0.5412757117535743
10,,0.11110999999999999,0.047392359999999994,0.6319455689539178
11,,0.122221,0.054622884999999996,0.6413496632457467
12,,0.133332,0.06185054399999999,0.645922739101948
13,,0.144443,0.06976365699999999,0.6790550154874333
14,,0.155554,0.07649612,0.6424913723823634
15,,0.16666499999999998,0.08366298,0.6437576113104329
16,,0.177776,0.09197569,0.695954496412124
17,,0.188887,0.09963774,0.6927729461630417
18,,0.19999799999999998,0.10980915999999999,0.8041049502662921
19,,0.211109,0.11990976,0.8565840204485999
20,,0.22221999999999997,0.1325643,0.9977520048242456
21,,0.23333099999999998,0.14384389,1.0064626282783817
22,,0.244442,0.15830898,1.1541668734947839
23,,0.255553,0.17335245,1.2540463563765885
24,,0.266664,0.19210915,1.471083118787701
25,,0.277775,0.21144655,1.60573326131087
26,,0.288886,0.23087704999999997,1.6772478744678714
27,,0.29999699999999996,0.25395705,1.8772343233377988
28,,0.311108,0.27472325,1.8731055065523463
29,,0.322219,0.29579295,1.884698734735989
30,,0.33332999999999996,0.31681575,1.8883848277225983
31,,0.344441,0.33987955,1.982073792675086
32,,0.355552,0.36155525,1.9664531505000857
33,,0.36666299999999996,0.38412274999999996,1.998774230726596
34,,0.377774,0.40689785,2.0242768642607896
35,,0.388885,0.42825785,1.9733480442265154
36,,0.39999599999999996,0.45077855,2.0001156565296023
37,,0.411107,0.47084335,1.9029828575150933
38,,0.422218,0.48841585,1.7422618364616234
39,,0.43332899999999996,0.50571625,1.649656703488664
40,,0.44443999999999995,0.52075365,1.5015181186420001
41,,0.455551,0.53619225,1.445503006760478
42,,0.46666199999999997,0.54748025,1.2307165830310338
43,,0.47777299999999995,0.55643665,1.01840032193582
44,,0.488884,0.56633975,0.9548441174074769
45,,0.49999499999999997,0.57119455,0.6958902433855825
46,,0.511106,0.5776698499999999,0.6393365356069287
47,,0.5222169999999999,0.58168005,0.5001290724115138
48,,0.533328,0.58403445,0.3560135956963509
49,,0.544439,0.58205505,0.08893290710926964
50,,0.55555,0.58321515,0.0966714756048552
51,,0.566661,0.5802587499999999,-0.08470359259087999
52,,0.577772,0.57652855,-0.21021247490222184
53,,0.5888829999999999,0.57466895,-0.18878907427948247
54,,0.5999939999999999,0.56955515,-0.32451783837275117
55,,0.611105,0.56352965,-0.4334091306884914
56,,0.622216,0.56352965,-0.2167045653442457
57,,0.633327,0.55377985,-0.5470976701259987
58,,0.644438,0.5483529500000001,-0.5177617771924162
59,,0.6555489999999999,0.54458765,-0.42832108299815586
60,,0.6666599999999999,0.54111515,-0.3704246041397039
61,,0.677771,0.53509845,-0.45596650961192675
62,,0.688882,0.53146805,-0.3913528885023019
63,,0.699993,0.52757785,-0.370737194858655
64,,0.711104,0.52139155,-0.46375488129216513
65,,0.7222149999999999,0.51780625,-0.3932175540472172
66,,0.7333259999999999,0.51409685,-0.36353344627029993
67,,0.7444369999999999,0.50701215,-0.5005814112820339
68,,0.755548,0.50366775,-0.40079021063606807
69,,0.766659,0.50367235,-0.20018810324801237
70,,0.77777,0.50117365,-0.21253667605024887
71,,0.7888809999999999,0.49973354999999997,-0.17107348607660744
72,,0.7999919999999999,0.49703034999999995,-0.207181959490469
73,,0.8111029999999999,0.49422445,-0.22985774241285994
74,,0.822214,0.49408575,-0.12117043362205375
0,,0.0,0.008893499999999999,0.08047743575866402
1,,0.011111,0.010404899999999995,0.1082523980161332
2,,0.022222,0.013197899999999985,0.17981245587063477
3,,0.033333,0.01689649999999998,0.2563448923219611
4,,0.044444,0.021190399999999998,0.32139987843530404
5,,0.05555499999999999,0.025451899999999972,0.3524693569118278
6,,0.066666,0.030541600000000002,0.40527346884381915
7,,0.077777,0.037455499999999975,0.5137653457080212
8,,0.088888,0.044692399999999965,0.5825464294915765
9,,0.09999899999999999,0.05176759999999997,0.6096603986176272
10,,0.11110999999999999,0.059145999999999976,0.6368615196220171
11,,0.122221,0.06673609999999996,0.6599886753901638
12,,0.133332,0.07351289999999999,0.634953387285579
13,,0.144443,0.08000010000000002,0.6094036129119834
14,,0.155554,0.08900319999999995,0.7098453578915029
15,,0.16666499999999998,0.09840839999999995,0.7781609113280754
16,,0.177776,0.10964569999999996,0.8947640124996064
17,,0.188887,0.12007389999999996,0.9166556989867305
18,,0.19999799999999998,0.13015959999999993,0.9121888881037503
19,,0.211109,0.14058550000000003,0.9252646357537966
20,,0.22221999999999997,0.1524082,0.9946591381450994
21,,0.23333099999999998,0.16588769999999997,1.1039131349082072
22,,0.244442,0.1810026,1.2321338692271233
23,,0.255553,0.19834719999999995,1.39658173976161
24,,0.266664,0.2166266,1.5208720956930657
25,,0.277775,0.23447010000000001,1.56340157750183
26,,0.288886,0.25566429999999996,1.7354493262362873
27,,0.29999699999999996,0.2777010999999999,1.8593905797773087
28,,0.311108,0.2989009,1.8836958298940591
29,,0.322219,0.3209063999999999,1.9321053175210507
30,,0.33332999999999996,0.3419753,1.914162639860339
31,,0.344441,0.36189910000000003,1.8536612857298298
32,,0.355552,0.38317689999999993,1.8843412179706616
33,,0.36666299999999996,0.4037697,1.868855875838003
34,,0.377774,0.4231511,1.8065996596362184
35,,0.388885,0.4423882,1.7689779865996775
36,,0.39999599999999996,0.46110989999999996,1.7269739181490853
37,,0.411107,0.47897499999999993,1.6674244984499351
38,,0.422218,0.49475610000000003,1.543868850790988
39,,0.43332899999999996,0.5102818,1.4705979120303594
40,,0.44443999999999995,0.5243968,1.3704803078286973
41,,0.455551,0.5393119,1.3564263657764655
42,,0.46666199999999997,0.5529765,1.2931263320197253
43,,0.47777299999999995,0.5638584999999999,1.13625806295883
44,,0.488884,0.5734582,1.0001198513876186
45,,0.49999499999999997,0.5819078,0.8802957280518304
46,,0.511106,0.5896547999999999,0.7887663502107747
47,,0.5222169999999999,0.5949887999999999,0.6344155754293883
48,,0.533328,0.5994527999999999,0.5180897965347835
49,,0.544439,0.6024597999999999,0.3943612514309226
50,,0.55555,0.6044038,0.28466150052421696
51,,0.566661,0.6060368,0.21581648511945686
52,,0.577772,0.6047377999999999,0.04945265800387562
53,,0.5888829999999999,0.6027948000000001,-0.06270954535679704
54,,0.5999939999999999,0.5999298,-0.16028106194129643
55,,0.611105,0.5972388,-0.2012367419327578
56,,0.622216,0.5927528,-0.30249038968656566
57,,0.633327,0.5880627999999999,-0.36229730536439175
58,,0.644438,0.5827278,-0.4212260534561977
59,,0.6555489999999999,0.5775007999999999,-0.44583037890162475
60,,0.6666599999999999,0.5725825999999999,-0.4442364026629438
61,,0.677771,0.5682415,-0.41746965484600645
62,,0.688882,0.5639214,-0.40314127148744106
63,,0.699993,0.5586002,-0.4410270303076673
64,,0.711104,0.5539664,-0.42903660038468694
65,,0.7222149999999999,0.5502646999999999,-0.38109646597400265
66,,0.7333259999999999,0.543481,-0.495817785682526
67,,0.7444369999999999,0.5378775,-0.5000689144414783
68,,0.755548,0.5314139,-0.5408993658698262
69,,0.766659,0.5249043999999999,-0.5633801122392088
70,,0.77777,0.5195581,-0.5222759619786592
71,,0.7888809999999999,0.5134109,-0.5377647472569932
72,,0.7999919999999999,0.5215016,0.09520276722291221
73,,0.8111029999999999,0.5305089,0.4529339369369867
74,,0.822214,0.5366961,0.5048937527363386
0,,0.0,0.001794999999999991,0.08085556809037694
1,,0.011111,0.003818700000000008,0.131495194719296
2,,0.022222,0.006359999999999977,0.18010724095608255
3,,0.033333,0.008754600000000001,0.1978116980588182
4,,0.044444,0.012998999999999983,0.28990575902850824
5,,0.05555499999999999,0.01680419999999999,0.31618859187137804
6,,0.066666,0.022676799999999997,0.42236393863211624
7,,0.077777,0.027584799999999965,0.4320441779381429
8,,0.088888,0.0341342,0.5107480362285458
9,,0.09999899999999999,0.04092859999999998,0.561125075624847
10,,0.11110999999999999,0.047474799999999984,0.5751444836318818
11,,0.122221,0.055156399999999994,0.6332476985705089
12,,0.133332,0.06209779999999998,0.6289899729464905
13,,0.144443,0.06931779999999998,0.6393982355057357
14,,0.155554,0.076241,0.6312462332240234
15,,0.16666499999999998,0.0835397,0.6440679010598558
16,,0.177776,0.09145220000000004,0.6781000111905365
17,,0.188887,0.09990199999999999,0.7192948080432906
18,,0.19999799999999998,0.11095700000000003,0.857127378821395
19,,0.211109,0.12359749999999997,0.9973918776925779
20,,0.22221999999999997,0.1387831,1.182054772434626
21,,0.23333099999999998,0.15199659999999998,1.185640832351774
22,,0.244442,0.16856330000000003,1.33832937126544
23,,0.255553,0.18702639999999998,1.5000124941108028
24,,0.266664,0.20439199999999996,1.5314660616535467
25,,0.277775,0.22220109999999998,1.5671505450019163
26,,0.288886,0.24112399999999995,1.6351142878911105
27,,0.29999699999999996,0.2605123,1.6900393687678046
28,,0.311108,0.2815323,1.790929143478495
29,,0.322219,0.3047452,1.9400555176487058
30,,0.33332999999999996,0.3254577,1.9020995795425613
31,,0.344441,0.34714059999999997,1.9267900471738524
32,,0.355552,0.36752099999999993,1.8805221948586373
33,,0.36666299999999996,0.38899690000000003,1.9066862616809659
34,,0.377774,0.4092706,1.8656687540967134
35,,0.388885,0.42891319999999994,1.8167602163067473
36,,0.39999599999999996,0.44649559999999994,1.6995960203124953
37,,0.411107,0.46328279999999994,1.605229564471791
38,,0.422218,0.48222879999999996,1.6551933080211543
39,,0.43332899999999996,0.4982574,1.5488908669527093
40,,0.44443999999999995,0.5118426,1.3857855468774896
41,,0.455551,0.5274178,1.3937837823488344
42,,0.46666199999999997,0.5393256,1.232748249737999
43,,0.47777299999999995,0.5500387,1.0984684458122103
44,,0.488884,0.5614621,1.0632923634875098
45,,0.49999499999999997,0.5701179000000001,0.921161076892711
46,,0.511106,0.5777174999999999,0.8025659583005458
47,,0.5222169999999999,0.586838,0.8117095834163195
48,,0.533328,0.5912906,0.6062237953981979
49,,0.544439,0.5949385999999999,0.4672735393155094
50,,0.55555,0.5972995999999999,0.3398828321183819
51,,0.566661,0.5984596,0.22214193806441324
52,,0.577772,0.5989405999999999,0.13271618548436906
53,,0.5888829999999999,0.5998276,0.10627349189617977
54,,0.5999939999999999,0.5995256,0.03954661004672977
55,,0.611105,0.5963585999999998,-0.12274312014089314
56,,0.622216,0.5930856,-0.20865803293516888
57,,0.633327,0.5903976,-0.22529022607968163
58,,0.644438,0.5856235999999999,-0.3274772613613266
59,,0.6555489999999999,0.5815364999999999,-0.3476599698940559
60,,0.6666599999999999,0.5767663000000001,-0.3884911315584867
61,,0.677771,0.5719817999999999,-0.40955021882578246
62,,0.688882,0.5674029,-0.41082766993848885
63,,0.699993,0.5630550999999999,-0.4010667914988153
64,,0.711104,0.5586087,-0.40062339664941493
65,,0.7222149999999999,0.5535254999999999,-0.42905798578758503
66,,0.7333259999999999,0.5488264,-0.42599060750993173
67,,0.7444369999999999,0.5446602,-0.40047617856371437
68,,0.755548,0.5409181000000001,-0.36863427324369547
69,,0.766659,0.5363737,-0.38881718162230294
70,,0.77777,0.5315981999999999,-0.4093082398076434
71,,0.7888809999999999,0.5279122,-0.37052577862040237
72,,0.7999919999999999,0.5233962999999999,-0.38848042148552875
73,,0.8111029999999999,0.5213520999999999,-0.2862301306419657
74,,0.822214,0.5177613999999999,-0.30469818115213876
0,,0.0,0.0018614999999999604,0.08804429858000559
1,,0.011111,0.0036450999999999567,0.12428495191802892
2,,0.022222,0.0055778999999999135,0.1491193457277102
3,,0.033333,0.008306599999999942,0.19735240079113564
4,,0.044444,0.01078979999999996,0.21042131784674317
5,,0.05555499999999999,0.014748699999999948,0.28336294044618626
6,,0.066666,0.01920759999999999,0.34233397674816035
7,,0.077777,0.0244742,0.4081663583677806
8,,0.088888,0.030146099999999953,0.45932123156441196
9,,0.09999899999999999,0.03606049999999994,0.49581127728882046
10,,0.11110999999999999,0.041654099999999916,0.49962015578958063
11,,0.122221,0.048547499999999966,0.5600161799558132
12,,0.133332,0.0555253,0.5940122300193086
13,,0.144443,0.0620139999999999,0.5890005349538494
14,,0.155554,0.0689073,0.6047018694929495
15,,0.16666499999999998,0.07603889999999991,0.623276143998563
16,,0.177776,0.08356859999999999,0.6504779603981693
17,,0.188887,0.09194539999999995,0.702198749796779
18,,0.19999799999999998,0.10152759999999994,0.7823026869315092
19,,0.211109,0.1110333,0.8189121210735335
20,,0.22221999999999997,0.120776,0.8478819447956091
21,,0.23333099999999998,0.13207879999999994,0.9325720587086652
22,,0.244442,0.14399699999999993,1.0026103925979646
23,,0.255553,0.15968039999999994,1.207065253899559
24,,0.266664,0.1766468,1.3670282619061314
25,,0.277775,0.19846109999999995,1.6651674474862288
26,,0.288886,0.21961579999999992,1.7845547434533102
27,,0.29999699999999996,0.2402438,1.8205466544194862
28,,0.311108,0.2615676,1.8698539230157014
29,,0.322219,0.2850908,1.9934815470537046
30,,0.33332999999999996,0.30868209999999996,2.0583598897180133
31,,0.344441,0.33213209999999993,2.0844404974645316
32,,0.355552,0.3569091,2.157196398493766
33,,0.36666299999999996,0.38156409999999985,2.188084294107826
34,,0.377774,0.40793009999999996,2.2805240118725663
35,,0.388885,0.43085109999999993,2.171717320489427
36,,0.39999599999999996,0.45288909999999993,2.0775785774438855
37,,0.411107,0.47422410000000004,1.9988738895679559
38,,0.422218,0.49316610000000005,1.8518354687692185
39,,0.43332899999999996,0.5116931,1.7596410716179798
40,,0.44443999999999995,0.5296911,1.68973863498998
41,,0.455551,0.5436300999999999,1.4721305901077126
42,,0.46666199999999997,0.5570740999999999,1.3410513449143555
43,,0.47777299999999995,0.5693230999999999,1.221736184562297
44,,0.488884,0.5796071,1.073652720127435
45,,0.49999499999999997,0.5863201,0.838914380943925
46,,0.511106,0.5931321,0.7260002559026186
47,,0.5222169999999999,0.5976721,0.567302170971739
48,,0.533328,0.6004881,0.41037235269853845
49,,0.544439,0.6028041,0.30940721855969067
50,,0.55555,0.6028681,0.15758363808013623
51,,0.566661,0.6012740999999999,0.007061101732890748
52,,0.577772,0.5990070999999999,-0.0984854692937571
53,,0.5888829999999999,0.5954321,-0.210119343412961
54,,0.5999939999999999,0.5912331,-0.2940165612753791
55,,0.611105,0.5876191,-0.309639906953953
56,,0.622216,0.5823611,-0.39143231960063707
57,,0.633327,0.5763581,-0.46585386117733146
58,,0.644438,0.5713051,-0.4603142044614033
59,,0.6555489999999999,0.5659121,-0.47284452910496955
60,,0.6666599999999999,0.5597011000000001,-0.5159200595304331
61,,0.677771,0.5540780999999999,-0.5109975601405273
62,,0.688882,0.5499581,-0.4409006340887994
63,,0.699993,0.5448470999999999,-0.45044761701740343
64,,0.711104,0.5406930999999999,-0.4121556778273945
65,,0.7222149999999999,0.5370561,-0.36974447558005896
66,,0.7333259999999999,0.5314831,-0.4356597456651105
67,,0.7444369999999999,0.5273931000000001,-0.4018817133509571
68,,0.755548,0.5233021,-0.3850376976438913
69,,0.766659,0.5180551,-0.42863620999555746
70,,0.77777,0.5134490999999999,-0.42159017771851093
71,,0.7888809999999999,0.5089680999999999,-0.4124421053294183
72,,0.7999919999999999,0.5071691,-0.2871768622227995
0,,0.0,0.0010942999999999925,0.1564872239385956
1,,0.011111,0.004326599999999986,0.223698566518843
2,,0.022222,0.008059699999999975,0.27984046317122013
3,,0.033333,0.012086399999999997,0.3211235436187314
4,,0.044444,0.016467099999999985,0.3576952431440785
5,,0.05555499999999999,0.021283599999999986,0.3955922890187138
6,,0.066666,0.027549699999999983,0.4797734642825545
7,,0.077777,0.04398629999999998,0.9795411286852425
8,,0.088888,0.050633399999999995,0.7888930555675342
9,,0.09999899999999999,0.058004099999999975,0.7261313446319346
10,,0.11110999999999999,0.06515839999999998,0.6850123917831621
11,,0.122221,0.0726655,0.680329074120364
12,,0.133332,0.08007789999999998,0.6737258726735376
13,,0.144443,0.0865264,0.6270483381907884
14,,0.155554,0.09251120000000002,0.5828428622823267
15,,0.16666499999999998,0.1000276,0.6296628135549865
16,,0.177776,0.10825629999999997,0.6851266097295219
17,,0.188887,0.11545440000000001,0.6664810440421546
18,,0.19999799999999998,0.1224925,0.6499581891977486
19,,0.211109,0.129143,0.624254587353802
20,,0.22221999999999997,0.1352816,0.5883670560745247
21,,0.23333099999999998,0.1419585,0.5946470326723081
22,,0.244442,0.14876269999999997,0.6035155782567725
23,,0.255553,0.15660619999999997,0.6547188187386825
24,,0.266664,0.1674173,0.8138637744129926
