,index,time,y,velY
1,,0.011111,0.006305599999999911,0.08907197095864527
2,,0.022222,0.007940999999999976,0.11812972141668492
3,,0.033333,0.010132499999999989,0.1576833468932049
4,,0.044444,0.012419899999999928,0.18177570278689315
5,,0.05555499999999999,0.015679099999999946,0.23755331804811392
6,,0.066666,0.019327800000000006,0.28296980095547897
7,,0.077777,0.022768699999999975,0.2963269488982223
8,,0.088888,0.027280799999999994,0.3512100049144167
9,,0.09999899999999999,0.03216229999999998,0.39527469915417457
10,,0.11110999999999999,0.03754919999999995,0.4400502737063273
11,,0.122221,0.04310759999999991,0.47015563815817507
12,,0.133332,0.04860589999999998,0.4825037933388332
13,,0.144443,0.05377299999999996,0.47377372188766786
14,,0.155554,0.059635400000000005,0.5006974990502171
15,,0.16666499999999998,0.06590889999999994,0.5326590726283366
16,,0.177776,0.07179009999999997,0.5309861828806354
17,,0.188887,0.07908179999999998,0.5936228727381312
18,,0.19999799999999998,0.08630039999999994,0.6216516847715481
19,,0.211109,0.09514919999999993,0.7090258243855936
20,,0.22221999999999997,0.10439639999999994,0.7706410734744101
21,,0.23333099999999998,0.11481799999999998,0.8542972265041042
22,,0.244442,0.12545889999999993,0.9059939017049345
23,,0.255553,0.13789269999999998,1.0125235461184223
24,,0.266664,0.15097039999999995,1.09476415808306
25,,0.277775,0.1641113999999999,1.1387329925506633
26,,0.288886,0.1791514999999999,1.2461777643880128
27,,0.29999699999999996,0.19154929999999992,1.1809954612597977
28,,0.311108,0.20610099999999998,1.2453307789603847
29,,0.322219,0.21903929999999994,1.2048947117734135
30,,0.33332999999999996,0.23190829999999996,1.1815581469946186
31,,0.344441,0.2445216,1.158383249539072
32,,0.355552,0.2563599,1.1119204520578077
33,,0.36666299999999996,0.2680083,1.0801434678613222
34,,0.377774,0.2783568999999999,1.0057633908472272
35,,0.388885,0.28699379999999997,0.8915460820674828
36,,0.39999599999999996,0.2963872999999999,0.8684847681510101
37,,0.411107,0.30461159999999987,0.804339585047513
38,,0.422218,0.3105545999999999,0.6696074669005017
39,,0.43332899999999996,0.3162605999999999,0.5915763011759276
40,,0.44443999999999995,0.32173359999999995,0.5420756134625954
41,,0.455551,0.3248016,0.409099187345107
42,,0.46666199999999997,0.32815060000000007,0.35525610073762626
43,,0.47777299999999995,0.3308826,0.3005692797811053
44,,0.488884,0.3295926,0.09223405938474699
45,,0.49999499999999997,0.33002359999999986,0.06551222364430619
46,,0.511106,0.32971759999999994,0.01898597412077979
47,,0.5222169999999999,0.32610760000000005,-0.15295863745585037
48,,0.533328,0.3232066,-0.20702562419098172
49,,0.544439,0.3206266,-0.21961397310710218
50,,0.55555,0.3165275999999999,-0.29426383112200016
51,,0.566661,0.3119985999999999,-0.35093895363138106
52,,0.577772,0.30771860000000006,-0.3680714028349435
53,,0.5888829999999999,0.3037285999999999,-0.36358749693543413
54,,0.5999939999999999,0.2994553999999999,-0.3740896714269456
55,,0.611105,0.2953157999999999,-0.37332869855210216
56,,0.622216,0.29258319999999993,-0.3096325789583467
57,,0.633327,0.2895261,-0.29238716518792707
58,,0.644438,0.28759499999999993,-0.23309395159765695
59,,0.6555489999999999,0.2856417,-0.20444635479261553
60,,0.6666599999999999,0.2829083,-0.22522740743860806
61,,0.677771,0.2811385999999999,-0.19225100009227208
62,,0.688882,0.27980229999999995,-0.1562596013871475
63,,0.699993,0.27676159999999994,-0.21496266902225739
64,,0.711104,0.27467319999999995,-0.20146027430052615
65,,0.7222149999999999,0.27257319999999996,-0.19523108215971274
66,,0.7333259999999999,0.26973669999999994,-0.22525931751762163
67,,0.7444369999999999,0.2670975,-0.2313948464106852
68,,0.755548,0.2641437,-0.24861975242863513
69,,0.766659,0.26090139999999995,-0.2702148352639095
70,,0.77777,0.25891509999999995,-0.22449181147589303
0,,0.0,0.0008292000000000022,0.14071855816258322
1,,0.011111,0.0034278000000000086,0.18729744846298574
2,,0.022222,0.008891100000000013,0.33949968274107817
3,,0.033333,0.012509400000000004,0.3325749696218212
4,,0.044444,0.016762500000000014,0.3576788987250502
5,,0.05555499999999999,0.021846300000000013,0.4076127370954024
6,,0.066666,0.0267849,0.42604559093992456
7,,0.077777,0.03342629999999999,0.5118887841298485
8,,0.088888,0.03342629999999999,0.25594439206492425
9,,0.09999899999999999,0.0393829,0.3960218765292674
10,,0.11110999999999999,0.044834399999999996,0.4433308914641656
11,,0.122221,0.0571101,0.7740774698523241
12,,0.133332,0.0630195,0.652964394182755
13,,0.144443,0.0630195,0.3264821970913775
14,,0.155554,0.07769540000000003,0.8236632027667319
15,,0.16666499999999998,0.0853875,0.7579795628629798
16,,0.177776,0.09416940000000001,0.7741792333260094
17,,0.188887,0.09416940000000001,0.3870896166630047
18,,0.19999799999999998,0.10223769999999999,0.5566219391028089
19,,0.211109,0.11140939999999999,0.6910415968576777
20,,0.22221999999999997,0.132164,1.2794871380922361
21,,0.23333099999999998,0.1443203,1.1867825394358222
22,,0.244442,0.1443203,0.5933912697179111
23,,0.255553,0.17166760000000003,1.5273364412670205
24,,0.266664,0.18461660000000002,1.346379047741781
25,,0.277775,0.19789980000000001,1.2709395013706652
26,,0.288886,0.19789980000000001,0.6354697506853326
27,,0.29999699999999996,0.21019150000000003,0.8708669066629803
28,,0.311108,0.2220278,0.9680722797197525
29,,0.322219,0.24429420000000002,1.486034159840077
30,,0.33332999999999996,0.2547194,1.2121557713069508
31,,0.344441,0.2638521,1.0170534954095727
32,,0.355552,0.271572,0.8559257216945264
33,,0.36666299999999996,0.2789531,0.7601156823754798
34,,0.377774,0.28721420000000003,0.7518110587199162
35,,0.388885,0.28721420000000003,0.3759055293599581
36,,0.39999599999999996,0.2916235,0.38637324888481883
37,,0.411107,0.2964136,0.408743280008966
38,,0.422218,0.3030537,0.5031791280793629
39,,0.43332899999999996,0.3039948,0.29393948753891774
40,,0.44443999999999995,0.3059619,0.2354901289733109
41,,0.455551,0.3064752,0.14084379547396506
42,,0.46666199999999997,0.3062785,0.06157030922109763
43,,0.47777299999999995,0.3058524,0.011610462863632029
44,,0.488884,0.3058524,0.0058052314318160145
45,,0.49999499999999997,0.303437,-0.10579147122496195
46,,0.511106,0.303437,-0.052895735612480975
47,,0.5222169999999999,0.2993477,-0.21046820800964333
48,,0.533328,0.2966381,-0.22716732333701403
49,,0.544439,0.2939702,-0.2336403622355127
50,,0.55555,0.2902471,-0.28436135652951205
51,,0.566661,0.287027,-0.2870866273242468
52,,0.577772,0.2839489,-0.28205919882097374
53,,0.5888829999999999,0.2801807,-0.3106002951174439
54,,0.5999939999999999,0.2801807,-0.15530014755872196
55,,0.611105,0.2775492,-0.19606875796620327
56,,0.622216,0.2739554,-0.25975699620927306
57,,0.633327,0.271506,-0.2401026003456585
58,,0.644438,0.2689208,-0.23638646352446321
59,,0.6555489999999999,0.2620098,-0.42919134174333146
60,,0.6666599999999999,0.2582679,-0.38298285474350535
61,,0.677771,0.2539607,-0.3853173656311358
62,,0.688882,0.2505577,-0.3457952141808811
63,,0.699993,0.2505577,-0.17289760709044055
64,,0.711104,0.24892140000000001,-0.16008303988758277
0,,0.0,0.0006220000000000114,0.07882151428233898
1,,0.011111,0.0019762999999999864,0.10035486658226278
2,,0.022222,0.0040263999999999855,0.1424328558453569
3,,0.033333,0.0069533999999999985,0.20293274508585069
4,,0.044444,0.009900499999999979,0.23408719875118655
5,,0.05555499999999999,0.013766300000000009,0.2910063390029909
6,,0.066666,0.01921630000000002,0.3907556220260212
7,,0.077777,0.0243988,0.42859264316133117
8,,0.088888,0.031190300000000004,0.519916877786228
9,,0.09999899999999999,0.03866720000000001,0.5964223035317608
10,,0.11110999999999999,0.0457379,0.6163958336126982
11,,0.122221,0.052831300000000025,0.6274041088682709
12,,0.133332,0.0611178,0.6865982833964239
13,,0.144443,0.0691523,0.7048552572593676
14,,0.155554,0.0810478,0.8877304816582142
15,,0.16666499999999998,0.09560399999999997,1.0989007911846091
16,,0.177776,0.10860209999999998,1.1343707447957971
17,,0.188887,0.12522300000000003,1.3151333518776958
18,,0.19999799999999998,0.14254170000000005,1.4369159694317837
19,,0.211109,0.16035040000000006,1.5198574987110323
20,,0.22221999999999997,0.17640870000000003,1.4825594756627778
21,,0.23333099999999998,0.19313969999999997,1.4941822668566767
22,,0.244442,0.20897669999999996,1.4597632601496051
23,,0.255553,0.22503869999999998,1.4526788580470833
24,,0.266664,0.2413057,1.4583617492467453
25,,0.277775,0.2547557,1.3344369271838965
26,,0.288886,0.26872939999999995,1.2960412518198297
27,,0.29999699999999996,0.2800664,1.1581907276109338
28,,0.311108,0.2895686,1.006698639838228
29,,0.322219,0.30252450000000003,1.086370650132417
30,,0.33332999999999996,0.31067799999999995,0.9100964941778963
31,,0.344441,0.3188855,0.8243894405008838
32,,0.355552,0.32893029999999995,0.8642152404556425
33,,0.36666299999999996,0.3353185,0.7195794949465715
34,,0.377774,0.34038549999999995,0.5878070276460845
35,,0.388885,0.34668530000000003,0.5773973487613951
36,,0.39999599999999996,0.34922190000000003,0.4028468158621124
37,,0.411107,0.3517754,0.31633205701754646
38,,0.422218,0.35366749999999997,0.24331137996228563
39,,0.43332899999999996,0.3524698,0.06775865101075454
40,,0.44443999999999995,0.35232060000000004,0.02716525836470764
41,,0.455551,0.35063130000000003,-0.06243663101024833
42,,0.46666199999999997,0.3483637,-0.1332613359353301
43,,0.47777299999999995,0.3456484,-0.18882038986488295
44,,0.488884,0.3419351,-0.2615103659341529
45,,0.49999499999999997,0.3378669,-0.313826013675382
46,,0.511106,0.33355969999999996,-0.3507389450970766
47,,0.5222169999999999,0.3288228,-0.3885321041748515
48,,0.533328,0.32447450000000005,-0.389941508841992
49,,0.544439,0.3196686,-0.4112384170976241
50,,0.55555,0.31592190000000003,-0.37422239458067197
51,,0.566661,0.31216819999999995,-0.3560293864722315
52,,0.577772,0.3081991,-0.35662597934897455
53,,0.5888829999999999,0.30505259999999995,-0.319906905613649
54,,0.5999939999999999,0.3019928,-0.2976458297305913
55,,0.611105,0.2981677,-0.3209541361775099
56,,0.622216,0.2950027,-0.3029034923529964
57,,0.633327,0.29202849999999997,-0.285292084579884
58,,0.644438,0.288063,-0.3210953267827849
59,,0.6555489999999999,0.28478299999999995,-0.30814913940615535
60,,0.6666599999999999,0.28127379999999996,-0.3119901488588688
61,,0.677771,0.277402,-0.3302278167568568
62,,0.688882,0.2762022,-0.21910544829382636
63,,0.699993,0.2772735,-0.0613437420570924
64,,0.711104,0.2814091,0.15543199001006494
65,,0.7222149999999999,0.2840236,0.19536967154179624
0,,0.0,0.0055594499999999936,0.09850870135693257
1,,0.011111,0.007158040000000004,0.1211916200511605
2,,0.022222,0.009134530000000002,0.14953874945497445
3,,0.033333,0.011239769999999996,0.16950612209496063
4,,0.044444,0.014068369999999997,0.21204133393020919
5,,0.05555499999999999,0.01722312,0.24798583661680132
6,,0.066666,0.020280599999999996,0.2615808941881592
7,,0.077777,0.02408266,0.3018848580381892
8,,0.088888,0.02859259,0.35389130850788963
9,,0.09999899999999999,0.03367877,0.40582604305783265
10,,0.11110999999999999,0.03877211,0.4321156135548367
11,,0.122221,0.043969869999999994,0.44995934579280833
12,,0.133332,0.05002666,0.49753794847916033
13,,0.144443,0.05573225,0.5055230917807554
14,,0.155554,0.06165218,0.5191610598855179
15,,0.16666499999999998,0.067863465,0.5390911500489599
16,,0.177776,0.07435608,0.5617161717304473
17,,0.188887,0.081639052,0.6085951032353973
18,,0.19999799999999998,0.09056497,0.7059678783209653
19,,0.211109,0.10040617,0.7958423677447689
20,,0.22221999999999997,0.11277819,0.9546676513370591
21,,0.23333099999999998,0.12623953999999998,1.0831006333366056
22,,0.244442,0.13976073,1.1500099512646496
23,,0.255553,0.15386771999999999,1.2098258738413064
24,,0.266664,0.16619825,1.1597923357146414
25,,0.277775,0.17937709000000002,1.1729498983946272
26,,0.288886,0.19189549,1.1498085825336464
27,,0.29999699999999996,0.20615939,1.2167862100860112
28,,0.311108,0.21833778999999998,1.156426585377808
29,,0.322219,0.23029859000000003,1.1164546751027302
30,,0.33332999999999996,0.24173278999999998,1.0727714829928172
31,,0.344441,0.25217689,1.0063749413884082
32,,0.355552,0.26117679,0.9081870206897042
33,,0.36666299999999996,0.27172099,0.9285872552823017
34,,0.377774,0.27920929,0.8012704974098487
35,,0.388885,0.28704539,0.7532632749851877
36,,0.39999599999999996,0.29361229,0.6721450926271446
37,,0.411107,0.29957049,0.6041942275303855
38,,0.422218,0.30336039,0.4726443192372456
39,,0.43332899999999996,0.30805709,0.4476757731547581
40,,0.44443999999999995,0.31043129,0.33067795497806524
41,,0.455551,0.31240089,0.2539718638178941
42,,0.46666199999999997,0.31442019,0.21785534060303408
43,,0.47777299999999995,0.31487739,0.12950187604357405
44,,0.488884,0.31505278999999997,0.07264401695257598
45,,0.49999499999999997,0.31415899,-0.0038993937377316615
46,,0.511106,0.31295619,-0.05607623813427866
47,,0.5222169999999999,0.31189469,-0.07580609674691832
48,,0.533328,0.30897639,-0.16922786162159098
49,,0.544439,0.30662239,-0.19054499012138715
50,,0.55555,0.30462229,-0.18527789511469434
51,,0.566661,0.30148159,-0.2339718608864803
52,,0.577772,0.29794908999999997,-0.2759500200841388
53,,0.5888829999999999,0.29496829,-0.2721123514154809
54,,0.5999939999999999,0.29093669,-0.3174799899458839
55,,0.611105,0.28799439,-0.29114481902118283
56,,0.622216,0.28532579,-0.2656606103925987
57,,0.633327,0.28205229,-0.2801392782860321
58,,0.644438,0.27961959,-0.24954223386896374
59,,0.6555489999999999,0.27741159,-0.22413211054441742
60,,0.6666599999999999,0.27412979,-0.259748532096977
61,,0.677771,0.27152499,-0.24709143822020857
62,,0.688882,0.26890169,-0.24159539960690904
63,,0.699993,0.26526949,-0.28424833430980095
64,,0.711104,0.26248909,-0.26724341834741316
65,,0.7222149999999999,0.25965499,-0.2611574845314604
66,,0.7333259999999999,0.25672448999999997,-0.26245256100391773
67,,0.7444369999999999,0.25414599,-0.2472599408385615
68,,0.755548,0.25206019,-0.21749190903866567
69,,0.766659,0.25076989,-0.16681003516014023
0,,0.0,0.0027408999999999906,0.19748688199977532
1,,0.011111,0.005680299999999999,0.2310177637431155
2,,0.022222,0.009215100000000004,0.27457647254746476
3,,0.033333,0.013144500000000003,0.3141130045214149
4,,0.044444,0.017077900000000007,0.3340612723084081
5,,0.05555499999999999,0.021815799999999996,0.3802382682305243
6,,0.066666,0.026985399999999993,0.42275346045852547
7,,0.077777,0.03189539999999999,0.4323289397513579
8,,0.088888,0.03729080000000001,0.4589598978299595
9,,0.09999899999999999,0.04358580000000001,0.5127577816933073
10,,0.11110999999999999,0.0511925,0.5986838138958839
11,,0.122221,0.058923,0.6472178857077295
12,,0.133332,0.06844709999999998,0.7521977287417227
13,,0.144443,0.07735419999999998,0.7769223726059438
14,,0.155554,0.08808110000000002,0.8711765134562452
15,,0.16666499999999998,0.09948879999999999,0.9489398902444562
16,,0.177776,0.11184929999999998,1.030698007402851
17,,0.188887,0.1296523,1.3164920151315402
18,,0.19999799999999998,0.1474145,1.4575530006357011
19,,0.211109,0.16580869999999998,1.5565237777906242
20,,0.22221999999999997,0.18319590000000002,1.5606937132135574
21,,0.23333099999999998,0.20110319999999998,1.5861834149723606
22,,0.244442,0.2176342,1.5369941465105714
23,,0.255553,0.23468509999999998,1.5357952462370146
24,,0.266664,0.25124810000000003,1.5132400765430438
25,,0.277775,0.2668762,1.459891570986848
26,,0.288886,0.2828573,1.4491024770603385
27,,0.29999699999999996,0.2964416,1.3358508515263015
28,,0.311108,0.3103072,1.2918836653455457
29,,0.322219,0.32185660000000005,1.1656700299547476
30,,0.33332999999999996,0.33111959999999996,0.9996741833690537
31,,0.344441,0.34034949999999997,0.9151867451810625
32,,0.355552,0.34960749999999996,0.8742075387321921
33,,0.36666299999999996,0.3553126,0.6938358366867701
34,,0.377774,0.36274550000000005,0.6814017631818368
35,,0.388885,0.3675022,0.5547545221273213
36,,0.39999599999999996,0.3700403,0.39159290322008167
37,,0.411107,0.3726505,0.3132566262117872
38,,0.422218,0.37312769999999995,0.178102527848039
39,,0.43332899999999996,0.372008,0.03866426005398324
40,,0.44443999999999995,0.3717541,0.007906515770847748
41,,0.455551,0.3690287,-0.11869096855684005
42,,0.46666199999999997,0.3652655,-0.22869117773535308
43,,0.47777299999999995,0.36160919999999996,-0.2788807342191326
44,,0.488884,0.35604440000000004,-0.38985887129460484
45,,0.49999499999999997,0.35117200000000004,-0.4141896282492284
46,,0.511106,0.3438344,-0.5372901160776362
47,,0.5222169999999999,0.33792160000000004,-0.5347237188254232
48,,0.533328,0.33176320000000004,-0.5444926307204251
49,,0.544439,0.32507719999999996,-0.5731193240903034
50,,0.55555,0.3185084,-0.5821586180347085
51,,0.566661,0.3119604,-0.5857422556468205
52,,0.577772,0.3045769,-0.6251319504316383
53,,0.5888829999999999,0.2985314,-0.5846161957180234
54,,0.5999939999999999,0.2928046,-0.5500166749447815
55,,0.611105,0.2861566,-0.574171329102309
56,,0.622216,0.2803598,-0.5479442731372399
57,,0.633327,0.2750204,-0.5142475393226472
58,,0.644438,0.2682644,-0.5611468098917252
59,,0.6555489999999999,0.2633361,-0.50234912270304
60,,0.6666599999999999,0.2587309,-0.458410633712245
61,,0.677771,0.2532444,-0.4761002858058122
62,,0.688882,0.249643,-0.4001147635491116
63,,0.699993,0.2462187,-0.35415242272496494
64,,0.711104,0.24247210000000002,-0.34567489734934187
65,,0.7222149999999999,0.2417671,-0.20456276592784398
0,,0.0,0.0021111999999999798,0.08724422549315766
1,,0.011111,0.0033889000000000002,0.10111918771732947
2,,0.022222,0.005702999999999986,0.15469513521407766
3,,0.033333,0.007337999999999983,0.1509233033643963
4,,0.044444,0.011156499999999986,0.2472958700243817
