,index,time,y,velY
34,,0.377774,0.17246728,-0.04937685124445231
35,,0.388885,0.17104438,-0.0887195659336295
36,,0.39999599999999996,0.16976047,-0.10213631073209237
37,,0.411107,0.16787480999999999,-0.13592370392153225
38,,0.422218,0.16529226,-0.18417776411988723
39,,0.43332899999999996,0.1626637,-0.21037526492377234
40,,0.44443999999999995,0.16044402,-0.20507423132787492
41,,0.455551,0.15759611,-0.23069434723625237
42,,0.46666199999999997,0.15456224,-0.25187268887327974
43,,0.47777299999999995,0.15146494,-0.2653162382355777
44,,0.488884,0.14843868999999998,-0.2688407309439075
45,,0.49999499999999997,0.14542127,-0.27020562332453196
46,,0.511106,0.14212203,-0.2835700963351119
47,,0.5222169999999999,0.13940954,-0.2638483188002628
48,,0.533328,0.13660669,-0.2580536706952442
49,,0.544439,0.13381337999999998,-0.25472704234969307
50,,0.55555,0.13118839,-0.24548925243215883
51,,0.566661,0.12845658999999998,-0.24567685553837293
52,,0.577772,0.12635184,-0.21755312491615741
0,,0.0,0.005871299999999996,0.08214475580472465
1,,0.011111,0.007344500000000004,0.10736704084899215
2,,0.022222,0.009708400000000006,0.16006008419013384
3,,0.033333,0.01299220000000001,0.22780251981984434
4,,0.044444,0.017988699999999996,0.3387460083574061
5,,0.05555499999999999,0.022952399999999984,0.3927417378660394
6,,0.066666,0.028326500000000004,0.43820778730220433
7,,0.077777,0.03464819999999999,0.5035832384445496
8,,0.088888,0.04238279999999997,0.59985209982708
9,,0.09999899999999999,0.04935389999999998,0.6136286869399106
10,,0.11110999999999999,0.06002450000000001,0.7869961452879748
11,,0.122221,0.06903129999999999,0.7988081257445176
12,,0.133332,0.08105159999999997,0.9403229720613501
13,,0.144443,0.09235499999999999,0.9788195726115416
14,,0.155554,0.10318930000000001,0.9769581617895265
15,,0.16666499999999998,0.11531709999999998,1.0342355384593374
16,,0.177776,0.1270051,1.0430830288822666
17,,0.188887,0.1383999,1.0343126421524098
18,,0.19999799999999998,0.1498635,1.0330234797477926
19,,0.211109,0.1613953,1.0354479292357892
20,,0.22221999999999997,0.17145229999999997,0.9702934903131508
21,,0.23333099999999998,0.1800032,0.8699410931000562
22,,0.244442,0.18720440000000002,0.7590277871224347
23,,0.255553,0.19447620000000002,0.7067481659039405
24,,0.266664,0.2006317,0.6303743529546695
25,,0.277775,0.20484329999999998,0.5047110717162864
26,,0.288886,0.20902849999999998,0.4406914192169768
27,,0.29999699999999996,0.2112781,0.32157872193861253
28,,0.311108,0.212803,0.2294105471811682
29,,0.322219,0.2151606,0.2207983345211941
30,,0.33332999999999996,0.21439650000000002,0.07601432341215902
31,,0.344441,0.21268649999999997,-0.03894360780161758
32,,0.355552,0.21117,-0.08771498633263206
33,,0.36666299999999996,0.20841980000000002,-0.1676177307686912
34,,0.377774,0.2051835,-0.22944382173391023
35,,0.388885,0.20237950000000002,-0.24090317267957206
36,,0.39999599999999996,0.19887000000000002,-0.2783806656305789
37,,0.411107,0.1951955,-0.30454448635682596
38,,0.422218,0.1910429,-0.33914111186710016
39,,0.43332899999999996,0.18638639999999998,-0.3791151513795049
40,,0.44443999999999995,0.1826747,-0.3565857459714546
41,,0.455551,0.1779089,-0.39275601761717305
42,,0.46666199999999997,0.1738222,-0.3802813478419768
43,,0.47777299999999995,0.17017029999999997,-0.354477817292424
44,,0.488884,0.16582709999999998,-0.3726848631057562
45,,0.49999499999999997,0.1627369,-0.3254028221567836
46,,0.511106,0.1589749,-0.33199310399532045
47,,0.5222169999999999,0.1551409,-0.3385282773149136
48,,0.533328,0.1519194,-0.3142330883469532
49,,0.544439,0.1483302,-0.31863215932962885
50,,0.55555,0.1445604,-0.32895877609177826
51,,0.566661,0.14090729999999999,-0.3288705319573292
52,,0.577772,0.13683369999999997,-0.3477490991169965
53,,0.5888829999999999,0.1327358,-0.3582818936319384
54,,0.5999939999999999,0.1278036,-0.40109216632816425
55,,0.611105,0.12287499999999998,-0.42233530105626127
56,,0.622216,0.1165378,-0.4963445022966478
57,,0.633327,0.11130529999999997,-0.4836371057968717
58,,0.644438,0.1088896,-0.35052613997430504
59,,0.6555489999999999,0.12259149999999999,0.4413285959295062
60,,0.6666599999999999,0.12391860000000002,0.2803843951657263
0,,0.0,0.0027997500000000036,0.12072939823005666
1,,0.011111,0.006119010000000001,0.20973289279696505
2,,0.022222,0.012834789999999999,0.40707956852970373
3,,0.033333,0.02166796,0.6010364092311016
4,,0.044444,0.029930120000000004,0.6723191226247311
5,,0.05555499999999999,0.042652129999999996,0.9086557362741149
6,,0.066666,0.05849817,1.1674067989263657
7,,0.077777,0.06994657,1.098886551294701
8,,0.088888,0.08397507000000001,1.1807320885354802
9,,0.09999899999999999,0.09691667000000001,1.1727438680459779
10,,0.11110999999999999,0.11027767,1.1876229465331134
11,,0.122221,0.12232056999999999,1.13574739262575
12,,0.133332,0.13335467,1.0644131617075299
13,,0.144443,0.14375807000000002,1.000364262430581
14,,0.155554,0.15295497,0.9140467698616761
15,,0.16666499999999998,0.16007497,0.7774265889628791
16,,0.177776,0.16492867,0.607131978668281
17,,0.188887,0.16937927,0.5038449921241683
18,,0.19999799999999998,0.17345217000000002,0.43520482888541323
19,,0.211109,0.17680987,0.368700425422816
20,,0.22221999999999997,0.17882647000000002,0.27509812019048313
21,,0.23333099999999998,0.17802227,0.10135969820162241
22,,0.244442,0.17935017,0.1104359466617865
23,,0.255553,0.17850077,0.016994591097070896
24,,0.266664,0.17585477,-0.1105738951633721
25,,0.277775,0.17480407,-0.1025689204014137
26,,0.288886,0.17273007,-0.1446153935100396
27,,0.29999699999999996,0.16997607,-0.19623893606741322
28,,0.311108,0.16723617,-0.22141620100103707
29,,0.322219,0.16512497,-0.20571305055001812
30,,0.33332999999999996,0.16172867,-0.25569155362529344
31,,0.344441,0.15815477,-0.288672885083729
32,,0.355552,0.15458987,-0.30475854676290715
33,,0.36666299999999996,0.15045067,-0.33864513604007934
34,,0.377774,0.14648117,-0.34795185431290326
35,,0.388885,0.14274947,-0.34190410643824465
36,,0.39999599999999996,0.13857527,-0.35879293162790593
37,,0.411107,0.13463007,-0.35693224117170697
38,,0.422218,0.13048287,-0.3650919868445156
39,,0.43332899999999996,0.12631527,-0.3700898688610119
40,,0.44443999999999995,0.12208126999999999,-0.37557683974955985
41,,0.455551,0.11870887,-0.3395479374699558
42,,0.46666199999999997,0.11780607000000001,-0.2104003749990397
0,,0.0,0.0067557999999999785,0.1657288119512048
1,,0.011111,0.007808399999999993,0.13023187965033983
2,,0.022222,0.01172899999999999,0.24154470411281265
3,,0.033333,0.015609499999999998,0.29539659829886916
4,,0.044444,0.019364599999999982,0.31667948896133197
5,,0.05555499999999999,0.023833999999999994,0.3594647557307791
6,,0.066666,0.031023999999999996,0.503285613397745
7,,0.077777,0.03922389999999998,0.6206419966907717
8,,0.088888,0.048141199999999995,0.7116035111705149
9,,0.09999899999999999,0.0596025,0.8715654132218342
10,,0.11110999999999999,0.0723422,1.009074939533246
11,,0.122221,0.0861499,1.1258901832937585
12,,0.133332,0.099489,1.1632105943019053
13,,0.144443,0.1134791,1.211166092758909
14,,0.155554,0.1269381,1.2112441029900207
15,,0.16666499999999998,0.14081929999999998,1.2302822980974755
16,,0.177776,0.15471859999999998,1.2406159037962854
17,,0.188887,0.1680758,1.2213879626982513
18,,0.19999799999999998,0.1809983,1.1922122965322777
19,,0.211109,0.1943586,1.1973256604612605
20,,0.22221999999999997,0.2076459,1.1965973095754239
21,,0.23333099999999998,0.21793010000000002,1.0610922827239921
22,,0.244442,0.2288017,1.0197730336309179
23,,0.255553,0.23844769999999998,0.9439608575588658
24,,0.266664,0.24521949999999998,0.7767144761199061
25,,0.277775,0.253691,0.7695785502730761
26,,0.288886,0.2587693,0.6133150603943898
27,,0.29999699999999996,0.2625732,0.4778347419693138
28,,0.311108,0.2674035,0.4562830446413939
29,,0.322219,0.2722619,0.4467717086225593
30,,0.33332999999999996,0.26904089999999997,0.07843940484678369
31,,0.344441,0.2685083,0.015252462750995382
32,,0.355552,0.2663996,-0.08726621754898992
33,,0.36666299999999996,0.2645106,-0.12863895883299686
34,,0.377774,0.2609057,-0.22654160163771914
35,,0.388885,0.2573697,-0.2723923920347735
36,,0.39999599999999996,0.2510562,-0.4203065371207965
37,,0.411107,0.24597409999999997,-0.4388500555282695
38,,0.422218,0.23920799999999998,-0.5239025725395824
39,,0.43332899999999996,0.23250719999999997,-0.5634903016599454
40,,0.44443999999999995,0.2251267,-0.6138709720881834
41,,0.455551,0.22408079999999997,-0.3540014567038003
42,,0.46666199999999997,0.2178216,-0.45866754502006524
43,,0.47777299999999995,0.2103143,-0.5671656508288156
44,,0.488884,0.20409650000000001,-0.5633866234523881
45,,0.49999499999999997,0.1978779,-0.561533110124179
46,,0.511106,0.19058819999999999,-0.6088063354598939
47,,0.5222169999999999,0.1842322,-0.590426027958548
48,,0.533328,0.17909379999999997,-0.526443326282399
49,,0.544439,0.17268630000000001,-0.5515620465450315
50,,0.55555,0.16712549999999998,-0.5260195256575411
51,,0.566661,0.162076,-0.4902395351264928
52,,0.577772,0.15576079999999998,-0.5293066094316661
53,,0.5888829999999999,0.14927459999999998,-0.5565352235350212
54,,0.5999939999999999,0.1410108,-0.6501423305146976
55,,0.611105,0.13250420000000002,-0.7078719932656278
56,,0.622216,0.12057659999999998,-0.8906833641064904
57,,0.633327,0.10841249999999997,-0.9927316559529847
58,,0.644438,0.10381409999999996,-0.7032958972771854
0,,0.0,0.005517700000000014,0.17667333541258573
1,,0.011111,0.0076764,0.18547913913100647
2,,0.022222,0.0076764,0.09273956956550324
3,,0.033333,0.01037550000000001,0.16783049938989814
4,,0.044444,0.015257400000000004,0.3036029465719176
5,,0.05555499999999999,0.021347400000000016,0.42585421381336463
6,,0.066666,0.02793800000000002,0.5095070727063404
7,,0.077777,0.03529490000000002,0.5858173469912766
8,,0.088888,0.04589010000000002,0.7696974413833172
9,,0.09999899999999999,0.05718590000000001,0.89316480385249
10,,0.11110999999999999,0.08736559999999999,1.804682482927054
11,,0.122221,0.08736559999999999,0.902341241463527
12,,0.133332,0.1015469,1.0893355023805804
13,,0.144443,0.11683290000000002,1.232544629959079
14,,0.155554,0.13045470000000003,1.2292594448508392
15,,0.16666499999999998,0.14461830000000003,1.2519980961091564
16,,0.177776,0.15822600000000003,1.2383516715808134
17,,0.188887,0.1714772,1.215485798890036
18,,0.19999799999999998,0.18330960000000002,1.1402062240782653
19,,0.211109,0.1944288,1.0704721157291694
20,,0.22221999999999997,0.2068061,1.0922201277052823
21,,0.23333099999999998,0.21682040000000002,0.9967580703327075
22,,0.244442,0.2245119,0.8444999963759642
23,,0.255553,0.23425460000000004,0.8606758824468269
24,,0.266664,0.24114590000000002,0.7404495423394242
25,,0.277775,0.24807450000000003,0.6820148890708915
26,,0.288886,0.2546232,0.6357018914799135
27,,0.29999699999999996,0.2597543,0.548752754758047
28,,0.311108,0.26176,0.3646337799530492
29,,0.322219,0.2666091,0.4005285720933456
30,,0.33332999999999996,0.2675058,0.24061618956570924
31,,0.344441,0.2666285,0.08082919999390559
32,,0.355552,0.2677788,0.09217861763712888
33,,0.36666299999999996,0.26726900000000003,0.023148079406272604
34,,0.377774,0.265109,-0.08562693230658608
35,,0.388885,0.2629798,-0.13862842430287442
36,,0.39999599999999996,0.2568411,-0.3455584745940615
37,,0.411107,0.2525422,-0.3662316718213757
38,,0.422218,0.2525422,-0.18311583591068786
39,,0.43332899999999996,0.24816169999999999,-0.28868238920005684
40,,0.44443999999999995,0.24358449999999998,-0.3503172543606262
41,,0.455551,0.238803,-0.39032827887682986
42,,0.46666199999999997,0.23312670000000002,-0.4506001937989571
43,,0.47777299999999995,0.22779480000000002,-0.4652379962784724
44,,0.488884,0.22172380000000003,-0.5058167301165557
45,,0.49999499999999997,0.21379380000000003,-0.6097619335939629
46,,0.511106,0.21379380000000003,-0.30488096679698146
47,,0.5222169999999999,0.2064662,-0.48218578085146735
48,,0.533328,0.2009354,-0.48998137931062263
49,,0.544439,0.1952253,-0.5019477592260069
50,,0.55555,0.1889056,-0.5353632235064416
51,,0.566661,0.1833748,-0.5165701006381098
52,,0.577772,0.1781061,-0.49537892125776495
53,,0.5888829999999999,0.17256690000000002,-0.4969559532938076
54,,0.5999939999999999,0.16787849999999999,-0.45945808644800346
55,,0.611105,0.16340110000000002,-0.43121405807414864
56,,0.622216,0.1582037,-0.4494923678904637
57,,0.633327,0.15391549999999998,-0.41771711365452985
58,,0.644438,0.149941,-0.38771284537015
59,,0.6555489999999999,0.14522089999999999,-0.40626304675131586
60,,0.6666599999999999,0.1408258,-0.4009130011904354
61,,0.677771,0.1360284,-0.41634165944680657
62,,0.688882,0.1311214,-0.4289880378954848
63,,0.699993,0.12658590000000003,-0.418593559943151
64,,0.711104,0.13442730000000003,0.1435697486937111
0,,0.0,0.013794699999999993,0.09508495283681603
1,,0.011111,0.015772800000000003,0.13655786657231003
2,,0.022222,0.017712299999999986,0.1555573060698821
3,,0.033333,0.020809899999999992,0.21717204696888068
4,,0.044444,0.02370520000000001,0.23887582638247012
5,,0.05555499999999999,0.028463600000000006,0.3335680544926479
6,,0.066666,0.03337029999999999,0.38758773528340373
7,,0.077777,0.0396647,0.4770447001500272
8,,0.088888,0.04610510000000001,0.5283432482839963
9,,0.09999899999999999,0.05229349999999999,0.5426524089498455
10,,0.11110999999999999,0.05911949999999999,0.57849927620564
11,,0.122221,0.06714990000000001,0.6506212518189581
12,,0.133332,0.07802720000000002,0.8147940207434277
13,,0.144443,0.08828069999999999,0.8688091244928537
14,,0.155554,0.09946939999999999,0.9379010972117764
15,,0.16666499999999998,0.11057299999999998,0.9686175452758545
16,,0.177776,0.12074089999999998,0.9418688482386837
17,,0.188887,0.13066670000000002,0.9175998907740102
18,,0.19999799999999998,0.1406386,0.9075399327868781
19,,0.211109,0.15062979999999998,0.9033784624783989
20,,0.22221999999999997,0.1600127,0.8739239535864242
21,,0.23333099999999998,0.1707671,0.9209148163216072
22,,0.244442,0.17892360000000002,0.8275035786225087
23,,0.255553,0.18706040000000002,0.7799114509078703
24,,0.266664,0.19459749999999998,0.7291286171828508
25,,0.277775,0.2000966,0.6120262832111731
26,,0.288886,0.20475909999999997,0.5158277397515661
27,,0.29999699999999996,0.20966620000000002,0.47873557809286765
28,,0.311108,0.2130258,0.39055130088155054
29,,0.322219,0.2155607,0.30934729115718274
30,,0.33332999999999996,0.2187889,0.2999440982831191
31,,0.344441,0.2207696,0.23910444046547286
32,,0.355552,0.2219429,0.1723512482230158
33,,0.36666299999999996,0.22160459999999998,0.07095197187498493
34,,0.377774,0.22044209999999997,-0.016837037192739324
35,,0.388885,0.21913860000000002,-0.06707660517723356
36,,0.39999599999999996,0.2175317,-0.1058495257008489
37,,0.411107,0.2167673,-0.08732310683386421
38,,0.422218,0.213953,-0.1703063198645962
39,,0.43332899999999996,0.21063569999999998,-0.23443315273222715
40,,0.44443999999999995,0.208185,-0.22749917919214058
41,,0.455551,0.2041211,-0.29662691836935845
42,,0.46666199999999997,0.2001541,-0.32683024435253083
43,,0.47777299999999995,0.1954071,-0.3770322583476272
44,,0.488884,0.19012400000000002,-0.42625800659258717
45,,0.49999499999999997,0.18509340000000002,-0.4395082670889313
46,,0.511106,0.17996430000000002,-0.4505659416625467
47,,0.5222169999999999,0.17465730000000002,-0.4641003590051554
48,,0.533328,0.1697667,-0.45212938029458666
49,,0.544439,0.164207,-0.47625369203731227
50,,0.55555,0.1587596,-0.4832622973731693
51,,0.566661,0.15323900000000001,-0.490060632981427
52,,0.577772,0.14711590000000002,-0.5205725719132674
53,,0.5888829999999999,0.14107560000000002,-0.5321025041188152
54,,0.5999939999999999,0.1349711,-0.5407564991118787
55,,0.611105,0.12944909999999998,-0.5188707344807898
56,,0.622216,0.12390659999999998,-0.5088503613903367
57,,0.633327,0.1202974,-0.41684080485140895
58,,0.644438,0.12842320000000002,0.15724425422086274
59,,0.6555489999999999,0.13646550000000002,0.4405292461816222
60,,0.6666599999999999,0.14281509999999997,0.5059994804393826
61,,0.677771,0.143733,0.2943056532788231
62,,0.688882,0.1342623,-0.279032935218207
63,,0.699993,0.1284983,-0.3988990614350414
64,,0.711104,0.1256452,-0.3278403146253597
65,,0.7222149999999999,0.1255403,-0.16864070451815275
0,,0.0,0.005055419999999998,0.0773254896147975
1,,0.011111,0.00689816,0.12158687404869128
2,,0.022222,0.00857496,0.13625019159189128
3,,0.033333,0.010791300000000004,0.16786139315891946
4,,0.044444,0.013759609999999999,0.21750598233231702
5,,0.05555499999999999,0.01756286,0.27990095264577336
6,,0.066666,0.02169585,0.32593688618698535
7,,0.077777,0.02719259,0.41032421665122826
8,,0.088888,0.032837859999999996,0.459201798722518
9,,0.09999899999999999,0.038836952,0.4995627389796554
10,,0.11110999999999999,0.047401424,0.635186463540768
11,,0.122221,0.05892944,0.8363591394294607
12,,0.133332,0.06963729,0.9000376382954164
13,,0.144443,0.08345079,1.0716325352848692
14,,0.155554,0.09480095,1.0465785752655108
15,,0.16666499999999998,0.10716772,1.0797995027349065
16,,0.177776,0.12151551,1.185556757937519
17,,0.188887,0.1337924,1.1452439536245067
18,,0.19999799999999998,0.14647865,1.1435089356818413
19,,0.211109,0.16087793,1.2197285475817188
20,,0.22221999999999997,0.17273113,1.1432636077841998
21,,0.23333099999999998,0.18306703000000002,1.0367519550936124
22,,0.244442,0.19266863,0.9504522983100133
23,,0.255553,0.20318093,0.9482843797373126
24,,0.266664,0.21066763,0.8110470589173462
25,,0.277775,0.21539163,0.6181056552799316
