,time,y,velY,type
43,0.47777299999999995,0.11093599999999992,0.07620121284177735,Head 1
44,0.488884,0.11194499999999996,0.08350606047543091,Head 1
45,0.49999499999999997,0.1123559999999999,0.060248215189562235,Head 1
46,0.511106,0.11283199999999982,0.05154432179691958,Head 1
47,0.5222169999999999,0.11304199999999986,0.03522225539940676,Head 1
48,0.533328,0.11311300000000002,0.020806159650029826,Head 1
49,0.544439,0.11311399999999994,0.010448080275015712,Head 1
50,0.55555,0.11313099999999987,0.005989047787581375,Head 1
51,0.566661,0.11313099999999987,0.0029945238937906875,Head 1
52,0.577772,0.11256999999999984,-0.0237479905056307,Head 1
53,0.5888829999999999,0.11244399999999999,-0.017544051953375536,Head 1
54,0.5999939999999999,0.11229800000000001,-0.015342091677343852,Head 1
55,0.611105,0.11195199999999983,-0.02324120154023702,Head 1
56,0.622216,0.11175299999999999,-0.02057569032100674,Head 1
57,0.633327,0.11137799999999998,-0.02716301391219153,Head 1
58,0.644438,0.11081799999999986,-0.03878175895862101,Head 1
59,0.6555489999999999,0.11081799999999986,-0.019390879479310504,Head 1
60,0.6666599999999999,0.11057899999999998,-0.020450547290725284,Head 1
61,0.677771,0.11041699999999999,-0.017515346546091447,Head 1
62,0.688882,0.11060899999999996,-0.00011758687218306647,Head 1
63,0.699993,0.11083799999999999,0.010246309614940542,Head 1
64,0.711104,0.11113299999999993,0.018398287558794822,Head 1
65,0.7222149999999999,0.11176799999999987,0.037774429532252296,Head 1
66,0.7333259999999999,0.11234999999999995,0.04507747666874888,Head 1
67,0.7444369999999999,0.11320799999999998,0.06114912443823663,Head 1
68,0.755548,0.11320799999999998,0.030574562219118313,Head 1
69,0.766659,0.11433999999999989,0.06622779051464919,Head 1
70,0.77777,0.11540499999999998,0.08103937451212137,Head 1
71,0.7888809999999999,0.11930599999999991,0.2160664427236123,Head 1
72,0.7999919999999999,0.11930599999999991,0.10803322136180615,Head 1
73,0.8111029999999999,0.124471,0.2864439349541497,Head 1
74,0.822214,0.127772,0.29176845294192943,Head 1
75,0.0,-0.01807800000000004,0.05607338052857372,Head 1
76,0.011111,-0.016966000000000037,0.078077190669291,Head 1
77,0.022222,-0.015737000000000112,0.09434414839017266,Head 1
78,0.033333,-0.013955000000000162,0.12736287610310318,Head 1
79,0.044444,-0.013955000000000162,0.06368143805155159,Head 1
80,0.05555499999999999,-0.008090000000000153,0.29576835830216897,Head 1
81,0.066666,-0.008090000000000153,0.14788417915108448,Head 1
82,0.077777,-0.005137000000000169,0.20682841843883013,Head 1
83,0.088888,0.0031689999999999774,0.47718794695679906,Head 1
84,0.09999899999999999,0.007456999999999825,0.4315559030976889,Head 1
85,0.11110999999999999,0.011733999999999911,0.408244876218095,Head 1
86,0.122221,0.016591000000000022,0.42268962378090924,Head 1
87,0.133332,0.021897999999999973,0.45016220006433416,Head 1
88,0.144443,0.021897999999999973,0.22508110003216708,Head 1
89,0.155554,0.03135500000000002,0.5381098057086426,Head 1
90,0.16666499999999998,0.03577699999999995,0.4680468927742172,Head 1
91,0.177776,0.03577699999999995,0.2340234463871086,Head 1
92,0.188887,0.043563999999999936,0.46743022737859563,Head 1
93,0.19999799999999998,0.04686799999999991,0.3823966005041648,Head 1
94,0.211109,0.0506899999999999,0.36319002016928126,Head 1
95,0.22221999999999997,0.053761999999999865,0.31983639249846313,Head 1
96,0.23333099999999998,0.057064000000000004,0.3085096821640969,Head 1
97,0.244442,0.060964999999999936,0.32980159654960006,Head 1
98,0.255553,0.060964999999999936,0.16490079827480003,Head 1
99,0.266664,0.06755399999999989,0.37895836421704887,Head 1
100,0.277775,0.07118099999999994,0.3526958142748482,Head 1
101,0.288886,0.07463799999999998,0.3319144628029827,Head 1
102,0.29999699999999996,0.0780559999999999,0.31976876951686894,Head 1
103,0.311108,0.08125799999999983,0.3039758256728403,Head 1
104,0.322219,0.08125799999999983,0.15198791283642016,Head 1
105,0.33332999999999996,0.08722399999999997,0.34446664114506353,Head 1
106,0.344441,0.09018700000000002,0.3055696539358676,Head 1
107,0.355552,0.09018700000000002,0.1527848269679338,Head 1
108,0.36666299999999996,0.09270499999999982,0.18970354659528893,Head 1
109,0.377774,0.09518699999999991,0.2065428902088179,Head 1
110,0.388885,0.0999779999999999,0.3188686010759682,Head 1
111,0.39999599999999996,0.10226699999999989,0.2624403305982841,Head 1
112,0.411107,0.10419499999999982,0.21798103290781498,Head 1
113,0.422218,0.10600399999999999,0.1903963305120558,Head 1
114,0.43332899999999996,0.1077459999999999,0.17358894916386294,Head 1
115,0.44443999999999995,0.10925999999999991,0.15492515588874523,Head 1
116,0.455551,0.10925999999999991,0.07746257794437261,Head 1
117,0.46666199999999997,0.1100859999999999,0.07590166067590305,Head 1
118,0.47777299999999995,0.11093599999999992,0.07620121284177735,Head 1
119,0.488884,0.11194499999999996,0.08350606047543091,Head 1
120,0.49999499999999997,0.1123559999999999,0.060248215189562235,Head 1
121,0.511106,0.11283199999999982,0.05154432179691958,Head 1
122,0.5222169999999999,0.11304199999999986,0.03522225539940676,Head 1
123,0.533328,0.11311300000000002,0.020806159650029826,Head 1
124,0.544439,0.11311399999999994,0.010448080275015712,Head 1
125,0.55555,0.11313099999999987,0.005989047787581375,Head 1
126,0.566661,0.11313099999999987,0.0029945238937906875,Head 1
127,0.577772,0.11256999999999984,-0.0237479905056307,Head 1
128,0.5888829999999999,0.11244399999999999,-0.017544051953375536,Head 1
129,0.5999939999999999,0.11229800000000001,-0.015342091677343852,Head 1
130,0.611105,0.11195199999999983,-0.02324120154023702,Head 1
131,0.622216,0.11175299999999999,-0.02057569032100674,Head 1
132,0.633327,0.11137799999999998,-0.02716301391219153,Head 1
133,0.644438,0.11081799999999986,-0.03878175895862101,Head 1
134,0.6555489999999999,0.11081799999999986,-0.019390879479310504,Head 1
135,0.6666599999999999,0.11057899999999998,-0.020450547290725284,Head 1
136,0.677771,0.11041699999999999,-0.017515346546091447,Head 1
137,0.688882,0.11060899999999996,-0.00011758687218306647,Head 1
138,0.699993,0.11083799999999999,0.010246309614940542,Head 1
139,0.711104,0.11113299999999993,0.018398287558794822,Head 1
140,0.7222149999999999,0.11176799999999987,0.037774429532252296,Head 1
141,0.7333259999999999,0.11234999999999995,0.04507747666874888,Head 1
142,0.7444369999999999,0.11320799999999998,0.06114912443823663,Head 1
143,0.755548,0.11320799999999998,0.030574562219118313,Head 1
0,0.0,-0.0038080000000000336,0.050400655736500266,Head 1
1,0.011111,-0.002483000000000013,0.08482592412421362,Head 1
2,0.022222,-0.000684000000000129,0.12336877162019719,Head 1
3,0.033333,0.001330999999999971,0.1523602925691707,Head 1
4,0.044444,0.003537999999999819,0.1754961394445101,Head 1
5,0.05555499999999999,0.007180999999999882,0.25168470908865154,Head 1
6,0.066666,0.011074999999999946,0.3010741068618519,Head 1
7,0.077777,0.015212000000000003,0.3367039150995452,Head 1
8,0.088888,0.021383999999999848,0.4460947349775399,Head 1
9,0.09999899999999999,0.026406999999999847,0.44908462786137365,Head 1
10,0.11110999999999999,0.0325359999999999,0.5003500720082699,Head 1
11,0.122221,0.03830800000000001,0.5099176334301141,Head 1
12,0.133332,0.043644000000000016,0.4950812179390697,Head 1
13,0.144443,0.04896199999999995,0.4868530020934631,Head 1
14,0.155554,0.05412399999999984,0.4757188239699558,Head 1
15,0.16666499999999998,0.058427999999999924,0.4315413488043499,Head 1
16,0.177776,0.062435999999999936,0.3961324780202117,Head 1
17,0.188887,0.06613599999999997,0.36456790402675765,Head 1
18,0.19999799999999998,0.07046999999999981,0.3773159023328747,Head 1
19,0.211109,0.07446799999999998,0.3685697502844361,Head 1
20,0.22221999999999997,0.078152,0.3500665329587972,Head 1
21,0.23333099999999998,0.08246199999999981,0.3689852059987854,Head 1
22,0.244442,0.08647999999999989,0.36530441111747736,Head 1
23,0.255553,0.0903799999999999,0.3581539605762895,Head 1
24,0.266664,0.09382599999999996,0.3341485310036546,Head 1
25,0.277775,0.09724599999999994,0.3209758045172165,Head 1
26,0.288886,0.10022399999999987,0.29449924237200603,Head 1
27,0.29999699999999996,0.10339599999999982,0.289991048600275,Head 1
28,0.311108,0.10620699999999994,0.2714917892627925,Head 1
29,0.322219,0.10888699999999996,0.2563471006434571,Head 1
30,0.33332999999999996,0.11135899999999999,0.239414662732854,Head 1
31,0.344441,0.11379699999999993,0.2294184284773954,Head 1
32,0.355552,0.11609999999999987,0.2183452505990588,Head 1
33,0.36666299999999996,0.11796600000000002,0.19314346500793303,Head 1
34,0.377774,0.11975899999999995,0.1772575393620321,Head 1
35,0.388885,0.12124899999999994,0.15567944018772073,Head 1
36,0.39999599999999996,0.122525,0.1352602942996049,Head 1
37,0.411107,0.12364200000000003,0.11789564980483055,Head 1
38,0.422218,0.12466299999999975,0.10489328435699707,Head 1
39,0.43332899999999996,0.1254820000000001,0.0893020107321997,Head 1
40,0.44443999999999995,0.12641099999999983,0.08645642342026849,Head 1
41,0.455551,0.12708399999999975,0.07351351456315934,Head 1
42,0.46666199999999997,0.12769099999999978,0.06407203043431228,Head 1
43,0.47777299999999995,0.12799599999999978,0.045761152468528646,Head 1
44,0.488884,0.12816099999999975,0.03030565048500551,Head 1
45,0.49999499999999997,0.1288769999999999,0.04737314744573203,Head 1
46,0.511106,0.1289309999999999,0.02611659802310895,Head 1
47,0.5222169999999999,0.129208,0.02552342366280471,Head 1
48,0.533328,0.12949100000000002,0.025496839182677363,Head 1
49,0.544439,0.1296259999999998,0.018823480341936025,Head 1
50,0.55555,0.12977700000000003,0.01620680812165806,Head 1
51,0.566661,0.12979600000000002,0.008958412610914138,Head 1
52,0.577772,0.12963400000000003,-0.002810866595271736,Head 1
53,0.5888829999999999,0.1294289999999998,-0.010630525548568854,Head 1
54,0.5999939999999999,0.12922999999999996,-0.014270352325172656,Head 1
55,0.611105,0.12875400000000004,-0.028555390364724792,Head 1
56,0.622216,0.12828400000000006,-0.03542790668447609,Head 1
57,0.633327,0.12766800000000011,-0.04543423054500782,Head 1
58,0.644438,0.12712100000000004,-0.04733236142496882,Head 1
59,0.6555489999999999,0.12648999999999977,-0.0520614646653361,Head 1
60,0.6666599999999999,0.12599199999999988,-0.04844095643490401,Head 1
61,0.677771,0.1254329999999999,-0.04937572976996646,Head 1
62,0.688882,0.12490899999999994,-0.04826810068733986,Head 1
63,0.699993,0.12455499999999997,-0.04006420964526139,Head 1
64,0.711104,0.12433099999999997,-0.030112205623638796,Head 1
65,0.7222149999999999,0.12430499999999989,-0.016226114511940067,Head 1
0,0.0,-0.002677999999999958,0.1531109453065277,Head 1
1,0.011111,-0.0010179999999999634,0.1512562196607337,Head 1
2,0.022222,0.0015169999999999906,0.18970425059177237,Head 1
3,0.033333,0.004345000000000043,0.2221133979086147,Head 1
4,0.044444,0.0069270000000001275,0.22724786086593027,Head 1
5,0.05555499999999999,0.010403000000000162,0.27004549464860883,Head 1
6,0.066666,0.013819000000000026,0.28874428453967044,Head 1
7,0.077777,0.018411000000000177,0.35101420869050626,Head 1
8,0.088888,0.02365100000000009,0.41130946236882937,Head 1
9,0.09999899999999999,0.029492000000000074,0.4685023596606988,Head 1
10,0.11110999999999999,0.03531400000000007,0.4962437997565484,Head 1
11,0.122221,0.041020000000000056,0.504894467603951,Head 1
12,0.133332,0.04712200000000011,0.5270399797294372,Head 1
13,0.144443,0.053432000000000146,0.5474728293931156,Head 1
14,0.155554,0.05942100000000017,0.5432441097735096,Head 1
15,0.16666499999999998,0.06517600000000012,0.5305996446626505,Head 1
16,0.177776,0.07092200000000015,0.5238724080571838,Head 1
17,0.188887,0.07614600000000005,0.49701855485209545,Head 1
18,0.19999799999999998,0.08156700000000017,0.4924567169004479,Head 1
19,0.211109,0.08672500000000016,0.478340679573435,Head 1
20,0.22221999999999997,0.0906070000000001,0.413862086704184,Head 1
21,0.23333099999999998,0.09429900000000013,0.37307270476870746,Head 1
22,0.244442,0.09780699999999998,0.34439793100013294,Head 1
23,0.255553,0.10064200000000012,0.2997752412628305,Head 1
24,0.266664,0.10391499999999998,0.29717409349613755,Head 1
25,0.277775,0.10695600000000005,0.28543341521175664,Head 1
26,0.288886,0.10944100000000012,0.2545428258670641,Head 1
27,0.29999699999999996,0.11218700000000004,0.25084264864588535,Head 1
28,0.311108,0.11451100000000003,0.23000237013340047,Head 1
29,0.322219,0.11651200000000017,0.20504708552571121,Head 1
30,0.33332999999999996,0.11824400000000002,0.1804643221706427,Head 1
31,0.344441,0.1198490000000001,0.16245788334254746,Head 1
32,0.355552,0.12116800000000016,0.14058453522721245,Head 1
33,0.36666299999999996,0.12257200000000013,0.13347289941992252,Head 1
34,0.377774,0.12342000000000009,0.1048968313137755,Head 1
35,0.388885,0.12429900000000016,0.09200381121084664,Head 1
36,0.39999599999999996,0.12508399999999997,0.08132725885894747,Head 1
37,0.411107,0.12583900000000003,0.07463896918287402,Head 1
38,0.422218,0.126517,0.06782978969448608,Head 1
39,0.43332899999999996,0.12703700000000007,0.057315128849586484,Head 1
40,0.44443999999999995,0.12709700000000002,0.03135759142506095,Head 1
41,0.455551,0.12707400000000013,0.014643785362432183,Head 1
42,0.46666199999999997,0.12712600000000007,0.009661916081447439,Head 1
43,0.47777299999999995,0.12680400000000014,-0.009659186860722301,Head 1
44,0.488884,0.12663100000000016,-0.012614671281138702,Head 1
45,0.49999499999999997,0.12621400000000005,-0.0250725232924509,Head 1
46,0.511106,0.12585900000000017,-0.02851142139781771,Head 1
47,0.5222169999999999,0.12546999999999997,-0.03176088575066814,Head 1
48,0.533328,0.1250340000000001,-0.03550063907729073,Head 1
49,0.544439,0.12450200000000011,-0.041690558941038354,Head 1
50,0.55555,0.12416899999999997,-0.03583042932202393,Head 1
51,0.566661,0.12371600000000016,-0.038300418513042146,Head 1
52,0.577772,0.12290800000000002,-0.055510572860163504,Head 1
53,0.5888829999999999,0.12234500000000015,-0.053090539782609386,Head 1
54,0.5999939999999999,0.12129999999999996,-0.07357074014601556,Head 1
55,0.611105,0.12028000000000016,-0.08268582907758878,Head 1
56,0.622216,0.11931100000000017,-0.08494835059315484,Head 1
57,0.633327,0.11830800000000008,-0.0876096266510949,Head 1
58,0.644438,0.11755700000000013,-0.07760015127892456,Head 1
59,0.6555489999999999,0.1165830000000001,-0.08263051394384668,Head 1
60,0.6666599999999999,0.11575900000000017,-0.0783956277756285,Head 1
61,0.677771,0.11488699999999996,-0.07843820629174755,Head 1
62,0.688882,0.11408200000000002,-0.07544446539949382,Head 1
63,0.699993,0.11344100000000013,-0.06656752115262657,Head 1
64,0.711104,0.11309400000000003,-0.048898916727879174,Head 1
0,0.0,-0.010459999999999914,0.069850520743868,Head 1
1,0.011111,-0.00880599999999987,0.10935600467937907,Head 1
2,0.022222,-0.0067230000000000345,0.1484139396990557,Head 1
3,0.033333,-0.004410000000000025,0.1782930107099369,Head 1
4,0.044444,-0.0009630000000000472,0.24426305652047914,Head 1
5,0.05555499999999999,0.0031289999999999374,0.30627336967865304,Head 1
6,0.066666,0.007424000000000097,0.3464136176086614,Head 1
7,0.077777,0.011956000000000078,0.37714884822472405,Head 1
8,0.088888,0.01804500000000009,0.46258216418976333,Head 1
9,0.09999899999999999,0.02353200000000011,0.4782085512695743,Head 1
10,0.11110999999999999,0.02883900000000006,0.4779216638086667,Head 1
11,0.122221,0.03473999999999999,0.5045084873808852,Head 1
12,0.133332,0.03971300000000011,0.47604148156282655,Head 1
13,0.144443,0.044302000000000064,0.444527805852062,Head 1
14,0.155554,0.049231000000000025,0.44407112099821,Head 1
15,0.16666499999999998,0.05272699999999997,0.3793571337148346,Head 1
16,0.177776,0.056116000000000055,0.3421850919226719,Head 1
17,0.188887,0.06024600000000002,0.35694440447991965,Head 1
18,0.19999799999999998,0.063809,0.3388088056059927,Head 1
19,0.211109,0.06728500000000004,0.3258259670186401,Head 1
20,0.22221999999999997,0.07130600000000009,0.3438597929774171,Head 1
21,0.23333099999999998,0.07459400000000005,0.3198913761035028,Head 1
22,0.244442,0.07762400000000014,0.29629705156539055,Head 1
23,0.255553,0.08060900000000015,0.2824748690461286,Head 1
24,0.266664,0.08302300000000007,0.24986852083392364,Head 1
25,0.277775,0.08568799999999999,0.24486045967895073,Head 1
26,0.288886,0.08781900000000009,0.21832618879906968,Head 1
27,0.29999699999999996,0.09037600000000001,0.22422924506103786,Head 1
28,0.311108,0.09244800000000009,0.20535555493984636,Head 1
29,0.322219,0.09372899999999995,0.1603233539256817,Head 1
30,0.33332999999999996,0.09609000000000001,0.18640773942346806,Head 1
31,0.344441,0.09780999999999995,0.1706046437194716,Head 1
32,0.355552,0.09921000000000002,0.14830295186603892,Head 1
33,0.36666299999999996,0.10096700000000003,0.15321726659092644,Head 1
34,0.377774,0.10236900000000015,0.13969926420177792,Head 1
35,0.388885,0.10357900000000009,0.12430017660633103,Head 1
36,0.39999599999999996,0.10492199999999996,0.12258569265920333,Head 1
37,0.411107,0.10597199999999996,0.1085433188343265,Head 1
38,0.422218,0.10684899999999997,0.09373705407111055,Head 1
39,0.43332899999999996,0.10790500000000014,0.09438900224031488,Head 1
40,0.44443999999999995,0.10857300000000003,0.07725480172315856,Head 1
41,0.455551,0.10976300000000005,0.09217793636693544,Head 1
42,0.46666199999999997,0.11045499999999997,0.07722927958657792,Head 1
43,0.47777299999999995,0.11093700000000006,0.06030485669546219,Head 1
44,0.488884,0.11193300000000006,0.074972876552213,Head 1
45,0.49999499999999997,0.11211400000000005,0.045631519726920415,Head 1
46,0.511106,0.11224999999999996,0.02893582106406834,Head 1
