,index,time,y,velY
9,,0.09999899999999999,0.2913452,0.460206382155966
10,,0.11110999999999999,0.2971154,0.4897647876939468
11,,0.122221,0.30468619999999996,0.5855718007410419
12,,0.133332,0.3106469,0.5610200827123462
13,,0.144443,0.3170791,0.5699619358751182
14,,0.155554,0.3235128,0.5745003631315104
15,,0.16666499999999998,0.32978389999999996,0.5694525035889744
16,,0.177776,0.33718979999999993,0.6179950844828126
17,,0.188887,0.34586029999999995,0.6991739440054251
18,,0.19999799999999998,0.3533532,0.686770843841432
19,,0.211109,0.36155469999999995,0.7124566126326219
20,,0.22221999999999997,0.3702551,0.7477502215354656
21,,0.23333099999999998,0.3802382,0.8231191032076582
22,,0.244442,0.3905964,0.8776832128404408
23,,0.255553,0.4019116999999999,0.948035198356136
24,,0.266664,0.416147,1.1146125051271303
25,,0.277775,0.4294978,1.1580982604836443
26,,0.288886,0.44546519999999995,1.2975893156436746
27,,0.29999699999999996,0.4612266,1.3580647505227659
28,,0.311108,0.47695209999999993,1.386686951807146
29,,0.322219,0.49555679999999996,1.5305633481022964
30,,0.33332999999999996,0.5117106,1.4922099433338434
31,,0.344441,0.5284612,1.499889509512298
32,,0.355552,0.5441940000000001,1.457927834586952
33,,0.36666299999999996,0.5585648999999999,1.375660884263139
34,,0.377774,0.5733739,1.354242106248214
35,,0.388885,0.5862868999999999,1.258211864032214
36,,0.39999599999999996,0.5984349,1.1757713986707756
37,,0.411107,0.6066758999999999,0.9587344078224702
38,,0.422218,0.6112139000000001,0.6835792460316632
39,,0.43332899999999996,0.6143829000000001,0.48439604908009126
40,,0.44443999999999995,0.6181299,0.41081471070690484
41,,0.455551,0.6193329000000001,0.25954289670886893
42,,0.46666199999999997,0.6161399000000001,-0.01391498850993425
43,,0.47777299999999995,0.6137849,-0.11293355401556955
44,,0.488884,0.6087279000000001,-0.28403405268053555
45,,0.49999499999999997,0.6052689,-0.297673582905838
46,,0.511106,0.5987899000000001,-0.4403947070320704
47,,0.5222169999999999,0.5919459,-0.5281804333468367
48,,0.533328,0.5849109000000001,-0.5806683824550718
49,,0.544439,0.5773219,-0.6318426063116898
50,,0.55555,0.5709919000000001,-0.6007741516843278
51,,0.566661,0.5641091,-0.6101161731331404
52,,0.577772,0.5576292999999999,-0.5966520025057362
53,,0.5888829999999999,0.5520156,-0.5509450274431225
54,,0.5999939999999999,0.5470401,-0.4993722527189522
55,,0.611105,0.5413891,-0.5039836693349091
56,,0.622216,0.5382035999999999,-0.3953407681567923
57,,0.633327,0.5336424,-0.4029264366389187
58,,0.644438,0.5287165999999999,-0.4231264349516298
59,,0.6555489999999999,0.5253924999999999,-0.3611492133357709
60,,0.6666599999999999,0.5237642,-0.2538488394102091
61,,0.677771,0.5230318999999999,-0.15987824924340577
0,,0.0,0.24632809999999994,0.09707405400910749
1,,0.011111,0.24820769999999992,0.1331198728330112
2,,0.022222,0.25090099999999993,0.18775964841362602
3,,0.033333,0.25469239999999993,0.2644945303538745
4,,0.044444,0.2593057,0.33984784118269923
5,,0.05555499999999999,0.2641104999999999,0.38614208277296885
6,,0.066666,0.27024459999999995,0.4691083017590896
7,,0.077777,0.28140089999999995,0.736592671264749
8,,0.088888,0.2902206999999999,0.7651913045820611
9,,0.09999899999999999,0.30265070000000005,0.9419512458469734
10,,0.11110999999999999,0.31208769999999997,0.89564486961595
11,,0.122221,0.3205476999999999,0.8285262418460415
12,,0.133332,0.32961170000000006,0.8221471997638174
13,,0.144443,0.33791569999999993,0.7847573367192711
14,,0.155554,0.3485236999999999,0.8697434420073697
15,,0.16666499999999998,0.3592686999999999,0.918401556302038
16,,0.177776,0.37159870000000006,1.0140563267065126
17,,0.188887,0.3856617,1.1398694917665377
18,,0.19999799999999998,0.3997276999999999,1.2029110756465626
19,,0.211109,0.41557369999999993,1.3145326685945902
20,,0.22221999999999997,0.4309957,1.3512632742666968
21,,0.23333099999999998,0.4473286999999999,1.4106239870568444
22,,0.244442,0.4623617,1.3818037584460747
23,,0.255553,0.47725970000000006,1.3613185833900827
24,,0.266664,0.4916977,1.3303757888600107
25,,0.277775,0.5061986999999999,1.317739419945255
26,,0.288886,0.5211756999999999,1.3328414496900254
27,,0.29999699999999996,0.5353626999999999,1.3048421090588525
28,,0.311108,0.5486617,1.25088203913928
29,,0.322219,0.5613646999999999,1.1970817359768
30,,0.33332999999999996,0.5736166999999999,1.1498863814435314
31,,0.344441,0.5828487,0.990387345163316
32,,0.355552,0.5931317,0.9579332999779339
33,,0.36666299999999996,0.5988277,0.7352892132145957
34,,0.377774,0.6019426999999999,0.5078210083713146
35,,0.388885,0.6054757,0.41289709405155633
36,,0.39999599999999996,0.6056187,0.21288361137642187
37,,0.411107,0.6057896999999999,0.1141368826389769
38,,0.422218,0.6055047,0.044243313068211845
39,,0.43332899999999996,0.6021536999999999,-0.12867485143097843
40,,0.44443999999999995,0.5971287000000001,-0.2904646869880945
41,,0.455551,0.5930787,-0.32748416601227737
42,,0.46666199999999997,0.5882167,-0.3825342709280144
43,,0.47777299999999995,0.5810526999999999,-0.5136503592962531
44,,0.488884,0.5760236999999999,-0.48313244272075506
45,,0.49999499999999997,0.5688736999999999,-0.5633194388925524
46,,0.511106,0.5629857,-0.5466223690727676
47,,0.5222169999999999,0.5568317,-0.5502439538640768
48,,0.533328,0.5504636999999999,-0.5616848425607015
49,,0.544439,0.5454166999999999,-0.5079596924530636
50,,0.55555,0.5409086999999999,-0.45684187484681604
51,,0.566661,0.5361666999999999,-0.44181307134474834
52,,0.577772,0.5336577,-0.33381266473365906
53,,0.5888829999999999,0.5308097,-0.29506761397964393
54,,0.5999939999999999,0.5291047,-0.2242595742474976
55,,0.611105,0.5265576999999999,-0.22674593328521386
56,,0.622216,0.5137126999999999,-0.6914037469504097
57,,0.633327,0.5115067,-0.4449728661851288
58,,0.644438,0.5102627,-0.2784669928981635
59,,0.6555489999999999,0.5099887000000001,-0.1515636197503096
0,,0.0,0.250961,0.08732418205192705
1,,0.011111,0.2530213,0.13637651817023566
2,,0.022222,0.254907,0.15304560765860314
3,,0.033333,0.25737730000000003,0.18768741547541967
4,,0.044444,0.2598456,0.20491831848381636
5,,0.05555499999999999,0.26354730000000004,0.26903732502356736
6,,0.066666,0.26714210000000005,0.2962862801879609
7,,0.077777,0.2738676,0.4507936665992428
8,,0.088888,0.28065470000000003,0.5308193875251657
9,,0.09999899999999999,0.2895729,0.6667327069927146
10,,0.11110999999999999,0.2989604,0.7558080779136012
11,,0.122221,0.3072937,0.7529062889793003
12,,0.133332,0.31551339999999994,0.7463433433916365
13,,0.144443,0.3230815,0.7137395773748786
14,,0.155554,0.331082,0.7168958889484405
15,,0.16666499999999998,0.3405245,0.7833646936417129
16,,0.177776,0.3504535,0.8384918149155358
17,,0.188887,0.3609506,0.8916201312000069
18,,0.19999799999999998,0.37145380000000006,0.9184587920872704
19,,0.211109,0.38482590000000005,1.06097991354881
20,,0.22221999999999997,0.400255,1.2248063999388354
21,,0.23333099999999998,0.41492210000000007,1.2724293002304223
22,,0.244442,0.4303469,1.3303375913446192
23,,0.255553,0.4459543,1.3675088190725457
24,,0.266664,0.46089500000000005,1.3560926329185081
25,,0.277775,0.4770932,1.406972605722144
26,,0.288886,0.49247470000000004,1.3956607246052917
27,,0.29999699999999996,0.5082386,1.4072129561285815
28,,0.311108,0.5241589,1.420027142270933
29,,0.322219,0.5415567,1.4929224002237582
30,,0.33332999999999996,0.5564192,1.4152803883037612
31,,0.344441,0.5701200000000001,1.324182359573538
32,,0.355552,0.583377,1.2586621454964244
33,,0.36666299999999996,0.5935681,1.087935158789073
34,,0.377774,0.6025279,0.9471626113448544
35,,0.388885,0.6101079,0.814684716706539
36,,0.39999599999999996,0.6129161000000001,0.5337126220559083
37,,0.411107,0.617507,0.4734488769536113
38,,0.422218,0.6209724,0.39266899792239796
39,,0.43332899999999996,0.6207303000000001,0.1854398900151135
40,,0.44443999999999995,0.6206095,0.0872838906470117
41,,0.455551,0.6186432000000001,-0.04484243952034153
42,,0.46666199999999997,0.6145221000000001,-0.20787257427371542
43,,0.47777299999999995,0.6092187,-0.3425916736907264
44,,0.488884,0.6047044,-0.3744413683006765
45,,0.49999499999999997,0.5954894000000001,-0.601899830941805
46,,0.511106,0.5879878000000001,-0.63852529122466
47,,0.5222169999999999,0.5778749000000001,-0.7743476964628376
48,,0.533328,0.5680437,-0.8295822723156615
49,,0.544439,0.5577691,-0.877152759774068
50,,0.55555,0.5482737,-0.8658736528597657
51,,0.566661,0.5412041000000001,-0.7510720077816918
52,,0.577772,0.5308597,-0.8410386589173976
53,,0.5888829999999999,0.5218839000000001,-0.8244343686090894
54,,0.5999939999999999,0.5129465,-0.8144042061747677
55,,0.611105,0.5027464,-0.8662111931782819
56,,0.622216,0.4972711000000001,-0.6794965604987783
57,,0.633327,0.4972711000000001,-0.33974828024938913
58,,0.644438,0.49761750000000005,-0.15428598424313714
59,,0.6555489999999999,0.5041051,0.21480192732762265
60,,0.6666599999999999,0.5097186,0.36001098976407453
61,,0.677771,0.5102951,0.20594825430963062
62,,0.688882,0.5043968,-0.16245202710672835
63,,0.699993,0.5014515,-0.21376583895161494
64,,0.711104,0.498506,-0.23943174496406439
65,,0.7222149999999999,0.4953871000000001,-0.260067776001064
0,,0.0,0.25386529999999996,0.09326194112126927
1,,0.011111,0.2554906,0.11977020195295088
2,,0.022222,0.25787019999999994,0.16696817180718043
3,,0.033333,0.262236,0.2799470505332404
4,,0.044444,0.26922859999999993,0.454643671968083
5,,0.05555499999999999,0.2752591,0.4986970497361813
6,,0.066666,0.2843359999999999,0.6578131095139346
7,,0.077777,0.29345979999999994,0.7394816605080254
8,,0.088888,0.30133979999999994,0.724344376289473
9,,0.09999899999999999,0.3083871,0.6793038594614538
10,,0.11110999999999999,0.31696879999999994,0.7258322915343411
11,,0.122221,0.32555270000000003,0.7491955085608025
12,,0.133332,0.3341744,0.7625781340841973
13,,0.144443,0.34530459999999996,0.8821530756821842
14,,0.155554,0.356194,0.931104438120097
15,,0.16666499999999998,0.36861159999999993,1.0243498070359247
16,,0.177776,0.38165459999999995,1.0991157729266576
17,,0.188887,0.39509549999999993,1.1544044349288125
18,,0.19999799999999998,0.4102692,1.2600255456976917
19,,0.211109,0.4251412,1.2992594653157705
20,,0.22221999999999997,0.44163339999999995,1.391786154222099
21,,0.23333099999999998,0.4595534,1.5023011411916924
22,,0.244442,0.47710220000000003,1.540854467634818
23,,0.255553,0.49405599999999994,1.5333558631036976
24,,0.266664,0.5124346,1.5937232020045544
25,,0.277775,0.5283637,1.51367826916896
26,,0.288886,0.5437574,1.4495625618187504
27,,0.29999699999999996,0.5580312,1.367108704183608
28,,0.311108,0.5717185,1.2994890114384008
29,,0.322219,0.5841704999999999,1.2100901091752307
30,,0.33332999999999996,0.5959135,1.1334853389904622
31,,0.344441,0.6024745,0.8619906219747577
32,,0.355552,0.6112225,0.8246592476267443
33,,0.36666299999999996,0.6169545000000001,0.6702722032391696
34,,0.377774,0.6194845,0.44898724013096636
35,,0.388885,0.6223155,0.35188989402822407
36,,0.39999599999999996,0.6235824999999999,0.23296051716980942
37,,0.411107,0.6241275,0.14100550383735805
38,,0.422218,0.6224734999999999,-0.003927992388766052
39,,0.43332899999999996,0.6212424999999999,-0.05735955014992178
40,,0.44443999999999995,0.6160094999999999,-0.26416712994851155
41,,0.455551,0.6121775,-0.3045252893914926
42,,0.46666199999999997,0.6066905,-0.39918011387043895
43,,0.47777299999999995,0.6003565,-0.48462290726372553
44,,0.488884,0.5932785,-0.5608246387637104
45,,0.49999499999999997,0.5862105,-0.5984755000136648
46,,0.511106,0.5797125000000001,-0.5916506741360689
47,,0.5222169999999999,0.5723985,-0.6249586284009496
48,,0.533328,0.5654394999999999,-0.6256374457817978
49,,0.544439,0.5596256,-0.5744468391720585
50,,0.55555,0.5533675,-0.568840735759188
51,,0.566661,0.5476141999999999,-0.5433214568904874
52,,0.577772,0.5437621,-0.4450069619075745
53,,0.5888829999999999,0.5394711999999999,-0.41559591187810085
54,,0.5999939999999999,0.5354272,-0.38977977575724576
55,,0.611105,0.5326446,-0.3201081400611433
56,,0.622216,0.5286557,-0.33955636505352516
57,,0.633327,0.5248475,-0.34114889623389644
58,,0.644438,0.5228944,-0.2584648270207391
59,,0.6555489999999999,0.5201697,-0.2518451396376319
0,,0.0,0.24890986999999998,0.12092968477689904
1,,0.011111,0.25347767,0.2660178979190053
2,,0.022222,0.25724657,0.3026111449814638
3,,0.033333,0.26389757,0.45060356547066255
4,,0.044444,0.27191587,0.5861288910064131
5,,0.05555499999999999,0.27987707,0.6513220280790324
6,,0.066666,0.29120767,0.835543112860503
7,,0.077777,0.30205597,0.9059499382140708
8,,0.088888,0.31328467,0.9582715220725642
9,,0.09999899999999999,0.32152997,0.8501779714583868
10,,0.11110999999999999,0.32911197,0.7662823976633117
11,,0.122221,0.33922277,0.8381317487371563
12,,0.133332,0.35137487,0.9659158428682633
13,,0.144443,0.36650177,1.1636752286072034
14,,0.155554,0.38099816999999997,1.2341821377488347
15,,0.16666499999999998,0.39667227,1.3224326222899525
16,,0.177776,0.41389947,1.4364480634624994
17,,0.188887,0.43244497,1.552779877289705
18,,0.19999799999999998,0.45207106999999996,1.65957327047817
19,,0.211109,0.47172217,1.7140949783225174
20,,0.22221999999999997,0.48946877,1.6556524752111192
21,,0.23333099999999998,0.50723257,1.6272052313954974
22,,0.244442,0.52469857,1.5995804754763459
23,,0.255553,0.5401816700000001,1.4965367052028513
24,,0.266664,0.55423617,1.3807271771896703
25,,0.277775,0.56869127,1.3408495934548812
26,,0.288886,0.58094957,1.222053813017606
27,,0.29999699999999996,0.5897396699999999,1.006585362093355
28,,0.311108,0.59835527,0.8909985581054506
29,,0.322219,0.60637737,0.8064973890338265
30,,0.33332999999999996,0.61136057,0.6274949369793363
31,,0.344441,0.61650487,0.5452432834478174
32,,0.355552,0.61890587,0.3806677221847127
33,,0.36666299999999996,0.61995497,0.23754383319207845
34,,0.377774,0.62066207,0.15059173479421945
35,,0.388885,0.61956097,0.02574587189715625
36,,0.39999599999999996,0.61614307,-0.1409341021218014
37,,0.411107,0.61170877,-0.2700125465158554
38,,0.422218,0.60742227,-0.32790070220221584
39,,0.43332899999999996,0.60091047,-0.45698428144041436
40,,0.44443999999999995,0.5934517699999999,-0.5641369971687735
41,,0.455551,0.58553827,-0.6381795596949937
42,,0.46666199999999997,0.5781395699999999,-0.6520346092957955
43,,0.47777299999999995,0.56858947,-0.7557761022358689
44,,0.488884,0.55953197,-0.7854796270336959
45,,0.49999499999999997,0.55219487,-0.7229126152448646
46,,0.511106,0.54290917,-0.7793169862292162
47,,0.5222169999999999,0.53509427,-0.7413325098547786
48,,0.533328,0.52831717,-0.6756388046528856
49,,0.544439,0.52080707,-0.675777281905237
50,,0.55555,0.5163271700000001,-0.5394861569277773
51,,0.566661,0.5127504700000001,-0.43069618799498344
52,,0.577772,0.50937497,-0.36724711298768553
0,,0.0,0.2500349,0.07169767486903793
1,,0.011111,0.2513506,0.09505592950543856
2,,0.022222,0.2531831,0.12999128938596627
3,,0.033333,0.2557331,0.1797467922044581
4,,0.044444,0.2587479,0.22554075277579508
5,,0.05555499999999999,0.2633483,0.3197904465885998
6,,0.066666,0.2696329,0.4427050513925822
7,,0.077777,0.27654,0.5321751339223734
8,,0.088888,0.2867415,0.7251596576820928
9,,0.09999899999999999,0.29411970000000004,0.6946021490642512
10,,0.11110999999999999,0.3027842,0.7372074735961147
11,,0.122221,0.3108106,0.7297953487141761
12,,0.133332,0.31756480000000004,0.6688397137774842
13,,0.144443,0.3251694,0.6766302789929615
14,,0.155554,0.3346267,0.7638978953240392
15,,0.16666499999999998,0.34397459999999996,0.802608654259084
16,,0.177776,0.35230599999999995,0.7762210762970332
17,,0.188887,0.36385649999999997,0.9078882359254953
18,,0.19999799999999998,0.37725159999999996,1.056729645818026
19,,0.211109,0.3908099,1.138494424205027
20,,0.22221999999999997,0.40597619999999995,1.251737537005761
21,,0.23333099999999998,0.42311400000000005,1.3970774805900055
22,,0.244442,0.4394613,1.4341745966535644
23,,0.255553,0.45773020000000003,1.5391960194139944
24,,0.266664,0.4755295,1.5705745194720933
25,,0.277775,0.4943977,1.6343647505109544
26,,0.288886,0.5138898999999999,1.6943401468331887
27,,0.29999699999999996,0.5312633,1.6289808915247797
28,,0.311108,0.5479012999999999,1.5632079329372583
29,,0.322219,0.5630833,1.4648007984369502
30,,0.33332999999999996,0.5785168999999999,1.4269193444079242
31,,0.344441,0.590417,1.2489695273025168
32,,0.355552,0.6005452,1.0802583213868373
33,,0.36666299999999996,0.6108875,1.0055373147749607
34,,0.377774,0.6190756,0.8712368420693236
35,,0.388885,0.6234846,0.6340254051045073
36,,0.39999599999999996,0.6303856999999999,0.6275653080783037
37,,0.411107,0.6316538,0.3708477246898631
38,,0.422218,0.631291,0.16909769908329908
39,,0.43332899999999996,0.6322995,0.12993180337118637
40,,0.44443999999999995,0.6312061,0.01576240965067184
41,,0.455551,0.6266274999999999,-0.19815785556527246
42,,0.46666199999999997,0.6216941,-0.32108414783483075
43,,0.47777299999999995,0.6149560000000001,-0.46375960609273575
44,,0.488884,0.6084531,-0.5245132293806353
45,,0.49999499999999997,0.5986103,-0.7051870439946075
46,,0.511106,0.5887979000000001,-0.7941559376214575
47,,0.5222169999999999,0.5782463,-0.8719047170782162
48,,0.533328,0.5668466999999999,-0.9489394884104098
49,,0.544439,0.5565956999999999,-0.9357693572013353
50,,0.55555,0.5460506999999999,-0.9424144238981218
51,,0.566661,0.5366294,-0.8951699515764506
52,,0.577772,0.5273958000000001,-0.8631011309497749
53,,0.5888829999999999,0.5185606,-0.8291385413546482
54,,0.5999939999999999,0.5127424,-0.6763908888935061
55,,0.611105,0.5066417999999999,-0.6127251897442115
56,,0.622216,0.5000834000000001,-0.6014935461816122
57,,0.633327,0.5007254999999999,-0.27185198414292255
58,,0.644438,0.496222,-0.3385855186667245
59,,0.6555489999999999,0.48635100000000003,-0.6134922013277806
60,,0.6666599999999999,0.4828997,-0.4620561537644234
61,,0.677771,0.4835493,-0.2017957845592872
0,,0.0,0.25155874,0.08559275492812757
1,,0.011111,0.25443624,0.17228517235201166
2,,0.022222,0.25812314,0.25205474529759675
3,,0.033333,0.26356004,0.3706903192782657
4,,0.044444,0.27066184,0.504929355481091
5,,0.05555499999999999,0.27915044,0.6344554976487451
6,,0.066666,0.28816974,0.7231003075499602
7,,0.077777,0.29986434,0.8878124163976063
8,,0.088888,0.31167574,0.9754245233819538
9,,0.09999899999999999,0.32339744,1.015194036508725
