,index,time,y,velY
45,,0.49999499999999997,0.5214727100000001,-0.53385981450363
46,,0.511106,0.51487271,-0.5639328772815175
47,,0.5222169999999999,0.50967931,-0.51567177569413
48,,0.533328,0.50374661,-0.5248100575887631
49,,0.544439,0.49641271,-0.5924338290823846
50,,0.55555,0.49482920999999996,-0.3674751271233188
51,,0.566661,0.50464381,0.25792385305250953
52,,0.577772,0.50657221,0.21574079431493
0,,0.0,0.0027299000000000073,0.08633187716393312
1,,0.011111,0.004574600000000012,0.126178268705268
2,,0.022222,0.007109399999999988,0.17715627502403963
3,,0.033333,0.009583000000000008,0.19989125064315205
4,,0.044444,0.013432799999999995,0.2731883577488997
5,,0.05555499999999999,0.01753450000000001,0.32117252465790835
6,,0.066666,0.022069299999999986,0.36465430300935997
7,,0.077777,0.027345499999999995,0.41975852581842354
8,,0.088888,0.0335057,0.4870910350269332
9,,0.09999899999999999,0.0414911,0.6028921109794014
10,,0.11110999999999999,0.04844789999999999,0.614505186081006
11,,0.122221,0.055048700000000006,0.6042915634302077
12,,0.133332,0.06194330000000001,0.61240588431613
13,,0.144443,0.0694488,0.64395381966684
14,,0.155554,0.07967569999999999,0.7821920119844408
15,,0.16666499999999998,0.0895696,0.8363259582917439
16,,0.177776,0.10244020000000001,0.9973457709737907
17,,0.188887,0.11481240000000001,1.055427453032571
18,,0.19999799999999998,0.12846899999999997,1.1422668720477391
19,,0.211109,0.1443019,1.2836210609001202
20,,0.22221999999999997,0.16800050000000002,1.7082581949267055
21,,0.23333099999999998,0.19421370000000002,2.033734893521313
22,,0.244442,0.2180675,2.0902991810779987
23,,0.255553,0.2443855,2.229471433757432
24,,0.266664,0.2730241,2.4034856043775905
25,,0.277775,0.30164539999999995,2.489714181902591
26,,0.288886,0.3283191,2.4451855942363294
27,,0.29999699999999996,0.35800540000000003,2.558489656086757
28,,0.311108,0.3871894,2.5925379609747075
29,,0.322219,0.41689850000000006,2.633191849716048
30,,0.33332999999999996,0.4428567,2.484726606164834
31,,0.344441,0.4684096,2.3922553020024058
32,,0.355552,0.4906568,2.197261662341317
33,,0.36666299999999996,0.5110065,2.014376488627234
34,,0.377774,0.5289727000000001,1.8156753291844678
35,,0.388885,0.5468247,1.7111856980725677
36,,0.39999599999999996,0.5591779,1.4114924080318718
37,,0.411107,0.5711619,1.2450315968698642
38,,0.422218,0.5817723,1.0999885731626802
39,,0.43332899999999996,0.587587,0.8116584032225043
40,,0.44443999999999995,0.5953445,0.754920192521165
41,,0.455551,0.5986429,0.525889580555422
42,,0.46666199999999997,0.601044,0.3709953707835181
43,,0.47777299999999995,0.5978579,0.04212175163242282
44,,0.488884,0.5979516,0.02527741798163191
45,,0.49999499999999997,0.5935308,-0.18629928038907798
46,,0.511106,0.5884576,-0.32144592315736864
47,,0.5222169999999999,0.5820463,-0.44923434669253587
48,,0.533328,0.5746968,-0.5553479806543414
49,,0.544439,0.5676413,-0.5951746653339205
50,,0.55555,0.5587265,-0.6987573443670774
51,,0.566661,0.5496977000000001,-0.7556787351841664
52,,0.577772,0.5419836,-0.7249773389717995
53,,0.5888829999999999,0.5345347,-0.6976925215244193
54,,0.5999939999999999,0.5269222,-0.6914121864214673
55,,0.611105,0.5206093,-0.6297894340441399
56,,0.622216,0.5151962,-0.5584866529414318
57,,0.633327,0.5062633,-0.6812278463159154
58,,0.644438,0.5002189,-0.6126146431651556
59,,0.6555489999999999,0.49422220000000006,-0.5761615201245617
60,,0.6666599999999999,0.48740820000000007,-0.5947138263929436
61,,0.677771,0.4912537,-0.12430768270416928
62,,0.688882,0.5041047000000001,0.516146941655748
63,,0.699993,0.5067897,0.3788996790899538
64,,0.711104,0.5069247,0.19552490029558425
65,,0.7222149999999999,0.5009933,-0.16915321900890085
66,,0.7333259999999999,0.49618340000000005,-0.3010242739810917
67,,0.7444369999999999,0.4953000000000001,-0.19026553452452025
0,,0.0,5.173999999999804e-05,0.17721005654549146
1,,0.011111,0.004111289999999997,0.2712866050885138
2,,0.022222,0.007922409999999998,0.3071454175654072
3,,0.033333,0.01267505,0.3674436474920908
4,,0.044444,0.01924372,0.47931492967710465
5,,0.05555499999999999,0.02598834,0.5431683999479034
6,,0.066666,0.04048348,0.9238720228521806
7,,0.077777,0.05086398,0.9290631826978031
8,,0.088888,0.06461501,1.0833341293742818
9,,0.09999899999999999,0.07720445,1.1081975299917937
10,,0.11110999999999999,0.08896635,1.0833895579038262
11,,0.122221,0.11102794999999999,1.5344767067711906
12,,0.133332,0.12149425,1.2382265632676948
13,,0.144443,0.13102825,1.0481475719767515
14,,0.155554,0.14261745,1.0455930011805274
15,,0.16666499999999998,0.16092655,1.3467142397676555
16,,0.177776,0.17968485,1.5174890612032412
17,,0.188887,0.21025655,2.134484788004194
18,,0.19999799999999998,0.23963575,2.3893196147743057
19,,0.211109,0.26742144999999995,2.4450288110771874
20,,0.22221999999999997,0.29918055,2.651688197276513
21,,0.23333099999999998,0.32975385,2.701656356760839
22,,0.244442,0.36414735,2.8985511556101904
23,,0.255553,0.39296564999999994,2.7461120461697774
24,,0.266664,0.42651605000000004,2.8828391209158712
25,,0.277775,0.45724745,2.8243463897262266
26,,0.288886,0.48480665,2.6523495966271313
27,,0.29999699999999996,0.50960305,2.442023956805148
28,,0.311108,0.53162055,2.211809386376655
29,,0.322219,0.5498001499999999,1.923994874090135
30,,0.33332999999999996,0.56924085,1.8368376854475557
31,,0.344441,0.58395765,1.580681465350003
32,,0.355552,0.59661555,1.3599519287869626
33,,0.36666299999999996,0.6062866499999999,1.1151798164319986
34,,0.377774,0.60987435,0.7190380226971478
35,,0.388885,0.61251905,0.47853170147547264
36,,0.39999599999999996,0.61335175,0.2767377254564844
37,,0.411107,0.6158846499999999,0.2523505025446381
38,,0.422218,0.6129542499999999,-0.005694067420867893
39,,0.43332899999999996,0.6120257499999999,-0.04462995153961218
40,,0.44443999999999995,0.6076884499999999,-0.21749542757432364
41,,0.455551,0.6050145499999999,-0.2290744170541948
42,,0.46666199999999997,0.5970841499999999,-0.47140877724278474
43,,0.47777299999999995,0.59027085,-0.5423059546370486
44,,0.488884,0.58369145,-0.5672289380781325
45,,0.49999499999999997,0.57700955,-0.5843029759241359
46,,0.511106,0.57025585,-0.5960710271574587
47,,0.5222169999999999,0.56414185,-0.5731682649062455
48,,0.533328,0.5583072499999999,-0.5491437580493798
49,,0.544439,0.54993245,-0.6514416477223726
50,,0.55555,0.54164855,-0.6985000516534647
51,,0.566661,0.53206615,-0.7804623379498532
52,,0.577772,0.52090885,-0.8923146898101366
53,,0.5888829999999999,0.5166933499999999,-0.63585674189904
54,,0.5999939999999999,0.51936785,-0.19757466741248353
55,,0.611105,0.52665615,0.22918944606155706
56,,0.622216,0.53002535,0.26621023918593834
0,,0.0,0.003945799999999999,0.07999547567735105
1,,0.011111,0.005311699999999975,0.10146385249982104
2,,0.022222,0.007206199999999996,0.1359852787834368
3,,0.033333,0.009459699999999988,0.16940115347685888
4,,0.044444,0.01177049999999999,0.1886876166088282
5,,0.05555499999999999,0.014885399999999993,0.23451571002343147
6,,0.066666,0.01786489999999999,0.2513366958001234
7,,0.077777,0.02149989999999999,0.2892449836664194
8,,0.088888,0.024878499999999998,0.296661012218414
9,,0.09999899999999999,0.029844999999999983,0.3718252410565558
10,,0.11110999999999999,0.03562309999999999,0.44592972069928
11,,0.122221,0.041315799999999986,0.4791389220902572
12,,0.133332,0.04793599999999998,0.5374814401649195
13,,0.144443,0.0542879,0.5545790784660445
14,,0.155554,0.06051179999999998,0.557367840016029
15,,0.16666499999999998,0.06624939999999999,0.5368785019538345
16,,0.177776,0.0712979,0.49562402282463625
17,,0.188887,0.07601549999999999,0.460106134353547
18,,0.19999799999999998,0.08224269999999997,0.5102798694447956
19,,0.211109,0.09039349999999999,0.6219296026190775
20,,0.22221999999999997,0.09772849999999997,0.6410431020925458
21,,0.23333099999999998,0.105521,0.6711875577063411
22,,0.244442,0.11426159999999999,0.7289247121625031
23,,0.255553,0.12325259999999996,0.7690614020717101
24,,0.266664,0.1327827,0.8133894896237428
25,,0.277775,0.1443288,0.9262744406088296
26,,0.288886,0.15612479999999998,0.9939625285574962
27,,0.29999699999999996,0.17195819999999998,1.209491389379999
28,,0.311108,0.1924198,1.5255269025020788
29,,0.322219,0.2129328,1.6858576821933489
30,,0.33332999999999996,0.2366843,1.9117570293785564
31,,0.344441,0.2583206,1.9295217511216438
32,,0.355552,0.2799138,1.9364645925979915
33,,0.36666299999999996,0.3004664,1.8931085450614848
34,,0.377774,0.32203269999999995,1.9170474774627886
35,,0.388885,0.3451645,1.9994651481454901
36,,0.39999599999999996,0.36822659999999996,2.0375374521215246
37,,0.411107,0.38951250000000004,1.9766438048115536
38,,0.422218,0.4096763,1.8957019762065128
39,,0.43332899999999996,0.43161079999999996,1.9349133587269614
40,,0.44443999999999995,0.44911480000000004,1.7551445562422527
41,,0.455551,0.46680640000000007,1.6737022394207406
42,,0.46666199999999997,0.48494080000000006,1.6529072802719758
43,,0.47777299999999995,0.500559,1.5292796683962666
44,,0.488884,0.5137744,1.3593387811876028
45,,0.49999499999999997,0.5279841000000001,1.3191122850227504
46,,0.511106,0.5363769,1.037235919309142
47,,0.5222169999999999,0.5440551,0.8641404148791219
48,,0.533328,0.5533535,0.850502391761406
49,,0.544439,0.5578015000000001,0.6254131975007196
50,,0.55555,0.5609562,0.45466951837955405
51,,0.566661,0.5618367,0.2669576554187371
52,,0.577772,0.5635201,0.209232585246944
53,,0.5888829999999999,0.5615345,0.015263399094540261
54,,0.5999939999999999,0.5587531,-0.11753255209524832
55,,0.611105,0.5552781,-0.2151428398132621
56,,0.622216,0.5504478,-0.32493709356336553
57,,0.633327,0.5458505,-0.36934911558737205
58,,0.644438,0.5394237000000001,-0.4738834498826049
59,,0.6555489999999999,0.532989,-0.5265061205852596
60,,0.6666599999999999,0.5255101,-0.5998069258312881
61,,0.677771,0.518316,-0.623641200293017
62,,0.688882,0.5105637000000001,-0.6606775887163913
63,,0.699993,0.5019584,-0.7175811667819216
64,,0.711104,0.4938745,-0.7225697211823402
65,,0.7222149999999999,0.4851721,-0.7528967767103313
66,,0.7333259999999999,0.47399900000000006,-0.8792429163004423
67,,0.7444369999999999,0.4688234,-0.6725257871935142
68,,0.755548,0.46016140000000005,-0.7260567915357341
69,,0.766659,0.47919710000000004,0.493586670382794
70,,0.77777,0.4748439,0.05089737623180485
71,,0.7888809999999999,0.45968640000000005,-0.6566456328273041
72,,0.7999919999999999,0.46742950000000005,0.020120168016192375
73,,0.8111029999999999,0.4623845,-0.21696718626461003
74,,0.822214,0.4589767,-0.26183612665763856
75,,0.833325,0.48079990000000006,0.851135757209388
76,,0.844436,0.48665559999999997,0.6890770136960409
77,,0.855547,0.4823853,0.15237308519380618
78,,0.8666579999999999,0.4872423,0.29475372826875984
79,,0.8777689999999999,0.4867933,0.12717166208235792
0,,0.0,0.002260930000000008,0.0922214814242807
1,,0.011111,0.003957509999999997,0.12245760418077456
2,,0.022222,0.005504850000000006,0.13085979840035075
3,,0.033333,0.007985119999999998,0.17704316533283637
4,,0.044444,0.010321860000000002,0.1936759342099338
5,,0.05555499999999999,0.013591050000000007,0.24395298825517864
6,,0.066666,0.01707626000000001,0.27881251248777306
7,,0.077777,0.02118067,0.3241065532468561
8,,0.088888,0.026266369999999997,0.3909120652113139
9,,0.09999899999999999,0.03128457,0.4212772908182391
10,,0.11110999999999999,0.03816457000000001,0.5202417414400804
11,,0.122221,0.044093170000000015,0.5269105386167194
12,,0.133332,0.051227369999999994,0.584497479730463
13,,0.144443,0.05810377,0.6016898342761758
14,,0.155554,0.06544237,0.6310852195411121
15,,0.16666499999999998,0.07286997,0.6497879522239809
16,,0.177776,0.08129217,0.7038967661398903
17,,0.188887,0.09006337,0.7466563301494162
18,,0.19999799999999998,0.09873567,0.7635855676487335
19,,0.211109,0.11064847,0.917874144637975
20,,0.22221999999999997,0.12258397000000001,0.9960399433476985
21,,0.23333099999999998,0.13744817,1.1669156606307385
22,,0.244442,0.15273427,1.2713392091291573
23,,0.255553,0.17343437,1.56718341970273
24,,0.266664,0.19524327000000002,1.7650020239545068
25,,0.277775,0.21721907000000001,1.871421901186145
26,,0.288886,0.24144506999999998,2.025891852402089
27,,0.29999699999999996,0.26585367,2.111343910180884
28,,0.311108,0.29148797,2.2092269906407975
29,,0.322219,0.31576547,2.197111920304649
30,,0.33332999999999996,0.34141847000000003,2.252952504117766
31,,0.344441,0.36605717,2.2352288395847566
32,,0.355552,0.39073397,2.228081524463425
33,,0.36666299999999996,0.41302387,2.1170962927870196
34,,0.377774,0.43382347,1.9945395063071079
35,,0.388885,0.45462336999999997,1.9332746132021537
36,,0.39999599999999996,0.47240747000000005,1.76692980952611
37,,0.411107,0.48830207000000003,1.5987290574045807
38,,0.422218,0.50260577,1.443037465431654
39,,0.43332899999999996,0.5140048700000001,1.2344833623621283
40,,0.44443999999999995,0.52719877,1.2109731184954364
41,,0.455551,0.53597907,1.0006040104222285
42,,0.46666199999999997,0.54653597,0.9753672558636199
43,,0.47777299999999995,0.55360417,0.8057558086536158
44,,0.488884,0.56013907,0.6969513450612157
45,,0.49999499999999997,0.56330867,0.491109098864871
46,,0.511106,0.56344907,0.2518726126130691
47,,0.5222169999999999,0.56541467,0.21438919083538038
48,,0.533328,0.56454107,0.0678822022937576
49,,0.544439,0.56375757,-0.001316751431644149
50,,0.55555,0.56098637,-0.12536362276829643
51,,0.566661,0.55764427,-0.2130778153441835
52,,0.577772,0.55312487,-0.30991394142243206
53,,0.5888829999999999,0.54866417,-0.35569047804628867
54,,0.5999939999999999,0.54492067,-0.34630442361499075
55,,0.611105,0.53963367,-0.41106959098128903
56,,0.622216,0.53485407,-0.4206189463321527
57,,0.633327,0.52974727,-0.4401177712490557
58,,0.644438,0.52373247,-0.49072759231159413
59,,0.6555489999999999,0.51881707,-0.46655900810791723
60,,0.6666599999999999,0.51328217,-0.4823524947838663
61,,0.677771,0.50666497,-0.5389532251617104
62,,0.688882,0.50200477,-0.47918770969182645
63,,0.699993,0.49907847000000005,-0.3712786716940789
64,,0.711104,0.51144387,0.37080922863860416
65,,0.7222149999999999,0.51763027,0.4637953982271378
66,,0.7333259999999999,0.52100777,0.3838867190037693
0,,0.0,0.0013745000000000007,0.10996828106365872
1,,0.011111,0.003792500000000004,0.16379522864271062
2,,0.022222,0.007935500000000012,0.2683344786899994
3,,0.033333,0.01205730000000002,0.3196500941735484
4,,0.044444,0.016600100000000007,0.3642530913672164
5,,0.05555499999999999,0.02488570000000001,0.554982274240894
6,,0.066666,0.03198200000000001,0.5968278304873806
7,,0.077777,0.0412903,0.7172916040205777
8,,0.088888,0.0498383,0.7433096486487553
9,,0.09999899999999999,0.060626800000000036,0.8571421791979279
10,,0.11110999999999999,0.06887530000000003,0.7997573014610821
11,,0.122221,0.07711600000000002,0.7707138590826241
12,,0.133332,0.08603569999999999,0.7867474434464501
13,,0.144443,0.09478639999999999,0.7871591595776036
14,,0.155554,0.1092863,1.0460816048090524
15,,0.16666499999999998,0.12245420000000001,1.115602228018783
16,,0.177776,0.14030720000000002,1.3611941479397311
17,,0.188887,0.1605144,1.589930167300798
18,,0.19999799999999998,0.1838279,1.8440830748303103
19,,0.211109,0.2112789,2.157348890488686
20,,0.22221999999999997,0.24276570000000003,2.495594614446037
21,,0.23333099999999998,0.2732215,2.61832201247007
22,,0.244442,0.30531050000000004,2.7531804464294387
23,,0.255553,0.33707870000000006,2.806173519047679
24,,0.266664,0.36551089999999997,2.6825485541417815
25,,0.277775,0.39545189999999997,2.6886327506556267
26,,0.288886,0.42448030000000003,2.6506074382384455
27,,0.29999699999999996,0.4510624,2.5215101811838405
28,,0.311108,0.47556370000000003,2.36332461628718
29,,0.322219,0.4947091,2.043213923659744
30,,0.33332999999999996,0.5152894,1.9477297230574842
31,,0.344441,0.5303583000000001,1.6519721426015552
32,,0.355552,0.5423391,1.3651274627146874
33,,0.36666299999999996,0.557712,1.3743511492315235
34,,0.377774,0.5668629000000001,1.0989701925619446
35,,0.388885,0.5723305,0.7955295567255726
36,,0.39999599999999996,0.5774593,0.6285630863458681
37,,0.411107,0.5824362,0.5382442828003281
38,,0.422218,0.5794873,0.13642031438189742
39,,0.43332899999999996,0.5812903,0.14934596854906224
40,,0.44443999999999995,0.5785207,-0.049960262057933955
41,,0.455551,0.5743256,-0.21376151884284544
42,,0.46666199999999997,0.5712769,-0.2440736313501427
43,,0.47777299999999995,0.5654492,-0.38428593816629586
44,,0.488884,0.5591958,-0.47354878314128696
45,,0.49999499999999997,0.5520482,-0.5584196080228094
46,,0.511106,0.5461804,-0.5432634445478091
47,,0.5222169999999999,0.5397554,-0.5607596135528179
48,,0.533328,0.5319597,-0.6311898148764883
49,,0.544439,0.5248261,-0.6366101175903489
50,,0.55555,0.5180526,-0.6231156069006549
51,,0.566661,0.5093063,-0.7051452393246855
52,,0.577772,0.5018619,-0.6875739696758437
53,,0.5888829999999999,0.49394910000000003,-0.6998665456335272
54,,0.5999939999999999,0.4832733,-0.8303490769748059
55,,0.611105,0.4757131,-0.755386940611425
56,,0.622216,0.47720609999999997,-0.31050779844899545
57,,0.633327,0.48115949999999996,0.022650879823292586
58,,0.644438,0.5066085,1.1565418920761705
59,,0.6555489999999999,0.4982529,0.20226518598048382
60,,0.6666599999999999,0.49198529999999996,-0.18091222745796437
61,,0.677771,0.4703533,-1.0639058482263264
62,,0.688882,0.4670094,-0.6824299288832089
63,,0.699993,0.4853849,0.48569080461608566
64,,0.711104,0.48940680000000003,0.4238327121811426
65,,0.7222149999999999,0.49023380000000005,0.24913172824429383
66,,0.7333259999999999,0.4968424,0.42195583802188436
67,,0.7444369999999999,0.4956787,0.15861089534070594
0,,0.0,0.0017156600000000077,0.11242283346383557
1,,0.011111,0.00459480000000001,0.18577401235787416
2,,0.022222,0.00967598,0.3215423927328022
3,,0.033333,0.015974280000000007,0.4441975306297441
4,,0.044444,0.030951740000000005,0.8960912052392712
5,,0.05555499999999999,0.0451715,1.0879412015756251
