,index,time,y,velY
0,,0.0,0.0013360999999999998,0.1119870094819114
1,,0.011111,0.0029714100000000007,0.1295831906378147
2,,0.022222,0.004738329999999999,0.1443037904408585
3,,0.033333,0.006968739999999994,0.17252134891496598
4,,0.044444,0.010869499999999997,0.2617966298170367
5,,0.05555499999999999,0.016093490000000002,0.3659802157275268
6,,0.066666,0.02912998,0.7696380243429282
7,,0.077777,0.03803015,0.7853306672880151
8,,0.088888,0.06158063999999999,1.4524479814704856
9,,0.09999899999999999,0.08543564,1.7997097255925916
10,,0.11110999999999999,0.10688624000000001,1.8651415156628253
11,,0.122221,0.13447053999999997,2.1738766708905417
12,,0.133332,0.16172853999999998,2.313560601667933
13,,0.144443,0.18733344000000002,2.3090123231541915
14,,0.155554,0.21243543999999998,2.284107457590054
15,,0.16666499999999998,0.23706993999999998,2.2506173144308836
16,,0.177776,0.25923643999999996,2.1228111322401912
17,,0.188887,0.27919933999999996,1.9597450495149298
18,,0.19999799999999998,0.29503144,1.6923241492737109
19,,0.211109,0.31232654,1.6244493575096846
20,,0.22221999999999997,0.32261713999999997,1.2753063095711497
21,,0.23333099999999998,0.32995734,0.967965457908607
22,,0.244442,0.33805724,0.8484818739457531
23,,0.255553,0.34390254,0.6872820673841806
24,,0.266664,0.34576964,0.4276613738954928
25,,0.277775,0.35149083999999997,0.4712872615134912
26,,0.288886,0.34856304,0.10389131323357126
27,,0.29999699999999996,0.34760354,0.008767724837467746
28,,0.311108,0.34774794,0.010881927399383184
29,,0.322219,0.34402304,-0.16218121252206952
30,,0.33332999999999996,0.34015794,-0.25502184557342833
31,,0.344441,0.33529184,-0.34648761255361116
32,,0.355552,0.32965984,-0.426686340702151
33,,0.36666299999999996,0.32334564,-0.49748501176948934
34,,0.377774,0.31713663999999997,-0.5281502999626864
35,,0.388885,0.31135054,-0.5244522537523791
36,,0.39999599999999996,0.30584394,-0.5100256048709708
37,,0.411107,0.29978024,-0.5278820311277725
38,,0.422218,0.29510084,-0.4745161213149438
39,,0.43332899999999996,0.28875703999999996,-0.5227319153960197
40,,0.44443999999999995,0.28290173999999996,-0.5248570926093593
41,,0.455551,0.27713704,-0.5218426404456191
42,,0.46666199999999997,0.26981104,-0.5905946169557769
43,,0.47777299999999995,0.26296744,-0.6032623881286852
44,,0.488884,0.25586494,-0.6212468902213046
45,,0.49999499999999997,0.24609374,-0.7503318421946223
46,,0.511106,0.23727783999999996,-0.7718853882919852
47,,0.5222169999999999,0.22912833999999999,-0.7526738614576647
48,,0.533328,0.23130953999999998,-0.27818194917901706
49,,0.544439,0.25011634,0.7072234885551236
50,,0.55555,0.25151734,0.4166573747338657
51,,0.566661,0.24306844,-0.17187561467608678
52,,0.577772,0.23919764,-0.2601255492154625
53,,0.5888829999999999,0.23800823999999998,-0.18358630984308394
0,,0.0,0.0034734999999999905,0.07296260462604634
1,,0.011111,0.0047053999999999985,0.09191735667356714
2,,0.022222,0.006838800000000006,0.14196263837638431
3,,0.033333,0.009420600000000001,0.18716348100981017
4,,0.044444,0.012519100000000005,0.23301563484384866
5,,0.05555499999999999,0.017171799999999987,0.3258814111578609
6,,0.066666,0.0228352,0.41779625413441657
7,,0.077777,0.028306899999999996,0.455127089356831
8,,0.088888,0.03721949999999999,0.6286345553885223
9,,0.09999899999999999,0.0491009,0.8489856243777287
10,,0.11110999999999999,0.06185740000000001,0.9985410526712694
11,,0.122221,0.07700249999999997,1.180806841698787
12,,0.133332,0.0935085,1.3331808486236723
13,,0.144443,0.10854459999999999,1.3432216906244991
14,,0.155554,0.1260381,1.458826217465971
15,,0.16666499999999998,0.1443686,1.554293857540475
16,,0.177776,0.1618523,1.5639212965139144
17,,0.188887,0.1805894,1.6251385800362752
18,,0.19999799999999998,0.20047189999999998,1.7072907372326083
19,,0.211109,0.21887279999999998,1.6816941491041089
20,,0.22221999999999997,0.2359023,1.6071822379036895
21,,0.23333099999999998,0.2520312,1.5293988770294256
22,,0.244442,0.2677663,1.4727860193805216
23,,0.255553,0.282959,1.4200713464736288
24,,0.266664,0.2956037,1.2790528634087166
25,,0.277775,0.3088598,1.2360568970090111
26,,0.288886,0.31986309999999996,1.1131819000390182
27,,0.29999699999999996,0.32913190000000003,0.9736911210212226
28,,0.311108,0.3394224,0.9499226912819181
29,,0.322219,0.34256410000000004,0.6163392594200979
30,,0.33332999999999996,0.3458257,0.4549430974447252
31,,0.344441,0.3491754,0.3782095561024369
32,,0.355552,0.35123859999999996,0.2819497065004999
33,,0.36666299999999996,0.35035910000000003,0.10139695747129565
34,,0.377774,0.3491459,-0.0038960672098127744
35,,0.388885,0.3474229,-0.07948380896266133
36,,0.39999599999999996,0.34319849999999996,-0.22984180548034144
37,,0.411107,0.3378818,-0.35417479527909396
38,,0.422218,0.33207319999999996,-0.4384770115356883
39,,0.43332899999999996,0.32568070000000005,-0.5069038824216068
40,,0.44443999999999995,0.3180545,-0.5966343730351229
41,,0.455551,0.3116323,-0.5873190765364636
42,,0.46666199999999997,0.304303,-0.6234813364862133
43,,0.47777299999999995,0.2959988,-0.6854334051704751
44,,0.488884,0.2886969,-0.6713054884730978
45,,0.49999499999999997,0.2805185,-0.7036844245533509
46,,0.511106,0.2725274,-0.7114453083076371
47,,0.5222169999999999,0.265282,-0.6817689146164212
48,,0.533328,0.2534697,-0.8724432728963664
49,,0.544439,0.24463059999999998,-0.8339851140829615
50,,0.55555,0.2368247,-0.7682615697316066
51,,0.566661,0.22926590000000002,-0.7242801863598172
52,,0.577772,0.22780319999999998,-0.4279622514014926
53,,0.5888829999999999,0.22914879999999999,-0.1534285201746909
54,,0.5999939999999999,0.2554411,1.1064510715659708
55,,0.611105,0.2479167,0.2146241497691258
56,,0.622216,0.23765779999999997,-0.3543430416666033
57,,0.633327,0.2354884,-0.2747954970730635
58,,0.644438,0.2319524,-0.29651933975244316
59,,0.6555489999999999,0.2314987,-0.1686763740432633
60,,0.6666599999999999,0.23002240000000002,-0.15077235136327444
0,,0.0,0.01473880000000001,0.09101884961116466
1,,0.011111,0.01634690000000001,0.1178746484578189
2,,0.022222,0.018307000000000004,0.14714270628272966
3,,0.033333,0.02082350000000001,0.1868149855776894
4,,0.044444,0.023548899999999998,0.21605171923110864
5,,0.05555499999999999,0.028324100000000005,0.32291200847704327
6,,0.066666,0.03477680000000001,0.45183040798255936
7,,0.077777,0.04535760000000001,0.7020559653988938
8,,0.088888,0.060266,1.0219126915465349
9,,0.09999899999999999,0.07262020000000001,1.0669009052188625
10,,0.11110999999999999,0.08602610000000001,1.1367219853247583
11,,0.122221,0.10466100000000002,1.4069398784512375
12,,0.133332,0.11962940000000001,1.3770546750729769
13,,0.144443,0.13800809999999997,1.5155771080341913
14,,0.155554,0.1565799,1.5935279114106708
15,,0.16666499999999998,0.17667489999999997,1.7010479985457627
16,,0.177776,0.1971485,1.7718452124850153
17,,0.188887,0.2160936,1.738460631622761
18,,0.19999799999999998,0.2344616,1.6957985814940373
19,,0.211109,0.2516278,1.6203860156142684
20,,0.22221999999999997,0.2677312,1.5348532544095999
21,,0.23333099999999998,0.2828387,1.4472709256477843
22,,0.244442,0.29810749999999997,1.4107383338526012
23,,0.255553,0.3111928,1.294213555370186
24,,0.266664,0.3218213,1.125394060557921
25,,0.277775,0.3347269,1.143454837857037
26,,0.288886,0.3448908,1.0291074927292567
27,,0.29999699999999996,0.35446099999999997,0.9452170529976935
28,,0.311108,0.3614234,0.7859196596101795
29,,0.322219,0.367185,0.6522344225510162
30,,0.33332999999999996,0.3718808,0.5374303244066406
31,,0.344441,0.3757142,0.4412198872505702
32,,0.355552,0.3781874,0.331905056576415
33,,0.36666299999999996,0.3781351,0.16359900475297193
34,,0.377774,0.3766724,0.015977344154904483
35,,0.388885,0.3728751,-0.16289153672463594
36,,0.39999599999999996,0.3707118,-0.17879524185705448
37,,0.411107,0.36668639999999997,-0.2705424323766423
38,,0.422218,0.3624275,-0.32692363271248437
39,,0.43332899999999996,0.3562426,-0.44178509958907425
40,,0.44443999999999995,0.3512868,-0.4439057799268389
41,,0.455551,0.3454452,-0.48482751870970703
42,,0.46666199999999997,0.338346,-0.5618809540268015
43,,0.47777299999999995,0.331509,-0.5886085536941668
44,,0.488884,0.324669,-0.6021073548778643
45,,0.49999499999999997,0.3177134,-0.6140588074902329
46,,0.511106,0.3112754,-0.5967423008740877
47,,0.5222169999999999,0.3042822,-0.6130682974085127
48,,0.533328,0.2979777,-0.5902394857576265
49,,0.544439,0.2911892,-0.6006052977343632
50,,0.55555,0.28572369999999997,-0.5462526083667771
51,,0.566661,0.2807616,-0.4964230371507169
52,,0.577772,0.27564089999999997,-0.47864532291340334
53,,0.5888829999999999,0.271088,-0.4442052102821886
54,,0.5999939999999999,0.2675065,-0.38327171683221195
55,,0.611105,0.26716439999999997,-0.20703051236264597
0,,0.0,0.004193299999999983,0.07067586250430669
1,,0.011111,0.005524100000000004,0.09522453011814294
2,,0.022222,0.007394099999999987,0.1317631065674858
3,,0.033333,0.009635000000000005,0.16672306169882786
4,,0.044444,0.013715999999999978,0.26700836731777744
5,,0.05555499999999999,0.0181587,0.333427682893882
6,,0.066666,0.024694899999999992,0.46084578276635385
7,,0.077777,0.0317161,0.5463800509547729
8,,0.088888,0.03803899999999999,0.5577233708108396
9,,0.09999899999999999,0.05168009999999998,0.8927173239618049
10,,0.11110999999999999,0.059752499999999986,0.809620294597229
11,,0.122221,0.07039259999999997,0.8836194353914948
12,,0.133332,0.0826211,0.9920977205757776
13,,0.144443,0.10182639999999998,1.3602960027593127
14,,0.155554,0.12002799999999997,1.4992281921815638
15,,0.16666499999999998,0.14660829999999997,1.9457395573453944
16,,0.177776,0.16955949999999997,2.0056841068159788
17,,0.188887,0.1898417,1.9155501804892614
18,,0.19999799999999998,0.2114856,1.931760330097029
19,,0.211109,0.23134349999999998,1.8594946011928752
20,,0.22221999999999997,0.2518324,1.8517570206936402
21,,0.23333099999999998,0.2714947,1.8106908584702999
22,,0.244442,0.2905753,1.7639810155910136
23,,0.255553,0.3055401,1.555413242022849
24,,0.266664,0.31932779999999994,1.398159325538468
25,,0.277775,0.33088439999999997,1.2191318632912405
26,,0.288886,0.34347249999999996,1.176036096347267
27,,0.29999699999999996,0.3528215,1.0087272552657067
28,,0.311108,0.35655689999999995,0.6724583085796603
29,,0.322219,0.36211879999999996,0.5865171571698593
30,,0.33332999999999996,0.36649200000000004,0.4900545465446127
31,,0.344441,0.36856199999999995,0.3381782047816172
32,,0.355552,0.3666872,0.08472225872237396
33,,0.36666299999999996,0.3650683,-0.030490099151097183
34,,0.377774,0.3618139,-0.1616945140701931
35,,0.388885,0.36005129999999996,-0.16016505021303096
36,,0.39999599999999996,0.35417089999999996,-0.3447031713129779
37,,0.411107,0.3474743,-0.47370159915662136
38,,0.422218,0.3399805,-0.5740751718220329
39,,0.43332899999999996,0.33344169999999995,-0.5812865284004444
40,,0.44443999999999995,0.3248643,-0.676630124068819
41,,0.455551,0.3164004,-0.719194370827496
42,,0.46666199999999997,0.30914389999999997,-0.6861429508714051
43,,0.47777299999999995,0.3054633,-0.5087001317222645
44,,0.488884,0.2962148,-0.6705367277277505
45,,0.49999499999999997,0.2880149,-0.7042675538557743
46,,0.511106,0.2792368,-0.7471522271123896
47,,0.5222169999999999,0.270153,-0.7823512013070737
48,,0.533328,0.2621851,-0.7497346862443915
49,,0.544439,0.253899,-0.7477455719044844
50,,0.55555,0.2448615,-0.7805643528679103
51,,0.566661,0.2362555,-0.7775560491726827
52,,0.577772,0.22590280000000001,-0.8546541833479286
53,,0.5888829999999999,0.22498200000000002,-0.46876350603810796
54,,0.5999939999999999,0.2551877,1.1248883396818732
55,,0.611105,0.24792619999999999,0.23567340213325805
56,,0.622216,0.24414789999999997,-0.05218849918537405
57,,0.633327,0.23050500000000002,-0.6400308889590788
58,,0.644438,0.2269683,-0.47916853601045484
0,,0.0,0.00416851,0.1115646656466566
1,,0.011111,0.005994079999999999,0.1379338043380434
2,,0.022222,0.00900674,0.20453795787957885
3,,0.033333,0.01636195,0.43325673881738824
4,,0.044444,0.02734638,0.7109326624516246
5,,0.05555499999999999,0.04020119,0.9339385659481595
6,,0.066666,0.050494435000000004,0.9301699399806501
7,,0.077777,0.062480929,1.0044825939665645
8,,0.088888,0.07581902,1.1024613941842545
9,,0.09999899999999999,0.09422493,1.3795049298344546
10,,0.11110999999999999,0.11172486000000001,1.4772571899644782
11,,0.122221,0.12962532,1.5441573502697912
12,,0.133332,0.15151072,1.756931523663381
13,,0.144443,0.17519879,1.9444395715697882
14,,0.155554,0.19401859,1.819119254779584
15,,0.16666499999999998,0.21643959000000002,1.9185147169406886
16,,0.177776,0.24071279,2.0515622815195744
17,,0.188887,0.26635919,2.179880681755198
18,,0.19999799999999998,0.28617779,1.9817862593367819
19,,0.211109,0.30384139,1.7857630783678782
20,,0.22221999999999997,0.32744669,1.9551306616751638
21,,0.23333099999999998,0.34140349,1.6056276114603878
22,,0.244442,0.35224818999999996,1.290830185893995
23,,0.255553,0.37396029,1.6224693634897034
24,,0.266664,0.38023459,1.0935810052080868
25,,0.277775,0.38283228999999996,0.6636881715807323
26,,0.288886,0.39310028999999996,0.7939087064365726
27,,0.29999699999999996,0.39146079,0.3231761154359103
28,,0.311108,0.38792949,0.0026779686170634587
29,,0.322219,0.38556059,-0.10526258170712875
30,,0.33332999999999996,0.37857778999999997,-0.36686043314498784
31,,0.344441,0.36858729,-0.6330072123424497
32,,0.355552,0.35924218999999996,-0.7370373115082806
33,,0.36666299999999996,0.34768369,-0.8886563571311528
34,,0.377774,0.33838049,-0.8629763650474418
35,,0.388885,0.32459729,-1.0517383850257458
36,,0.39999599999999996,0.31566909,-0.9276422102430502
37,,0.411107,0.30816819,-0.8013649805602785
38,,0.422218,0.30009069,-0.764173625191489
39,,0.43332899999999996,0.29231979,-0.7317808095357126
40,,0.44443999999999995,0.28792639,-0.5635953818176289
41,,0.455551,0.28247459,-0.5271311442433456
42,,0.46666199999999997,0.27707909,-0.5063655001209553
43,,0.47777299999999995,0.27409779,-0.38734259165889207
44,,0.488884,0.27265479,-0.25860694518594085
45,,0.49999499999999997,0.26960539,-0.266527844836692
46,,0.511106,0.26623189,-0.2850729405085257
47,,0.5222169999999999,0.26542709,-0.17875283241788675
48,,0.533328,0.26291249,-0.2025345477902582
0,,0.0,0.002237099999999992,0.07027516149184916
1,,0.011111,0.003264099999999992,0.08135304290054614
2,,0.022222,0.005129599999999956,0.12462486093366631
3,,0.033333,0.0076012999999999775,0.17354004274295687
4,,0.044444,0.010223499999999996,0.2047702013732793
5,,0.05555499999999999,0.014637199999999961,0.3010035868714999
6,,0.066666,0.020558599999999982,0.41696745809239744
7,,0.077777,0.028738700000000006,0.5765919101280106
8,,0.088888,0.040190599999999965,0.8036366084705375
9,,0.09999899999999999,0.050288,0.8562058481107091
10,,0.11110999999999999,0.06279789999999996,0.991054053566648
11,,0.122221,0.07680999999999993,1.1260778322913778
12,,0.133332,0.09205889999999994,1.2492462782193101
13,,0.144443,0.11200789999999994,1.5223371162494264
14,,0.155554,0.13545699999999994,1.8163886103252354
15,,0.16666499999999998,0.15593590000000002,1.8297540207597773
16,,0.177776,0.17808639999999998,1.9116594782045653
17,,0.188887,0.1992174,1.9067342481473737
18,,0.19999799999999998,0.21896519999999997,1.842027010672552
19,,0.211109,0.2408859,1.907454869749921
20,,0.22221999999999997,0.26027729999999993,1.8263491610922205
21,,0.23333099999999998,0.2791684,1.7632825816261233
22,,0.244442,0.29700189999999993,1.684156815968311
23,,0.255553,0.3131583,1.5691236784368632
24,,0.266664,0.3265382,1.3866633602336418
25,,0.277775,0.3388386,1.2468552153521728
26,,0.288886,0.3469253,0.9873327467274771
27,,0.29999699999999996,0.3568135,0.9386398230982365
28,,0.311108,0.36192599999999997,0.6993847121971231
29,,0.322219,0.36442699999999995,0.46223848155981506
30,,0.33332999999999996,0.36642149999999996,0.32087263831388335
31,,0.344441,0.3680823,0.23517306652441616
32,,0.355552,0.36535109999999993,-0.0053186957900844545
33,,0.36666299999999996,0.3622297,-0.143123752539086
34,,0.377774,0.35687859999999993,-0.31236378428862555
35,,0.388885,0.35079609999999994,-0.4298971292966839
36,,0.39999599999999996,0.3452119,-0.46624007756346786
37,,0.411107,0.33716009999999996,-0.5954546621279698
38,,0.422218,0.3294855,-0.6430877846685199
39,,0.43332899999999996,0.32084389999999996,-0.7104197810931487
40,,0.44443999999999995,0.31357080000000004,-0.6825026634743001
41,,0.455551,0.3052038,-0.7177700969248025
42,,0.46666199999999997,0.29628009999999994,-0.7604555641675623
43,,0.47777299999999995,0.28889489999999995,-0.7125651054570141
44,,0.488884,0.28161020000000003,-0.684097330876285
45,,0.49999499999999997,0.27237069999999997,-0.7578303232547237
46,,0.511106,0.26423089999999994,-0.7452098245739927
47,,0.5222169999999999,0.25563329999999995,-0.7595007812456851
48,,0.533328,0.24685780000000002,-0.7746518396373299
49,,0.544439,0.2528633,-0.11707571731664002
50,,0.55555,0.27734369999999997,1.043091157631841
51,,0.566661,0.27802709999999997,0.5522988863489958
52,,0.577772,0.26897059999999995,-0.13139713229125782
53,,0.5888829999999999,0.2622565,-0.36783608752084024
54,,0.5999939999999999,0.2582599,-0.3637668422484058
55,,0.611105,0.2582734,-0.18127591504914214
56,,0.622216,0.2632609,0.13380178687287442
57,,0.633327,0.26858039999999994,0.30628078723537167
0,,0.0,0.0052330999999999905,0.07380183209694427
1,,0.011111,0.006682599999999983,0.10212906832999462
2,,0.022222,0.008988899999999966,0.154849072010375
3,,0.033333,0.013955999999999968,0.3009462712225398
4,,0.044444,0.018385099999999988,0.3497846287262019
5,,0.05555499999999999,0.023492199999999963,0.40471411258108203
6,,0.066666,0.03313379999999999,0.63623339505393
7,,0.077777,0.040990499999999985,0.6716717330773203
8,,0.088888,0.05200869999999996,0.8316598247782416
